,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NPO,2020-03-11 00:00:00,2020-03-11 16:49:43,FY,1205700000,801900000,403800000,0.3349091813884051,0.0,314900000,0.0,-34100000,32300000,1149100000,19600000,0.0,91800000,0.07613834287136104,56600000,0.0035663929667413123,-34100000,4300000.0,0.0035663929667413123,-3500000.0,38300000,0.031765779215393544,1.86,1.85,20700000,20800000,https://www.sec.gov/Archives/edgar/data/1164863/000116486320000012/0001164863-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486320000012/npo-10kx12312019.htm
0,2018-12-31,NPO,2019-02-25 00:00:00,2019-02-25 11:29:57,FY,1532000000,1053000000,479000000,0.31266318537859006,0.0,340400000,0.0,-43400000,21300000,1414700000,28500000,0.0,148800000,0.09712793733681462,117300000,0.0304177545691906,-43400000,46600000,0.0304177545691906,22000000,24600000,0.016057441253263707,1.17,1.16,20900000,21100000,https://www.sec.gov/Archives/edgar/data/1164863/000116486319000007/0001164863-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486319000007/npo-10kx12312018.htm
0,2017-12-31,NPO,2018-02-26 00:00:00,2018-02-26 16:46:09,FY,1309600000,865200000,444400000,0.33934025656689065,0.0,326300000,0.0,-8700000.0,6800000.0,1198300000,50900000,0.0,167900000,0.12820708613317044,111300000,0.44097434331093466,515600000,577500000,0.44097434331093466,37700000,539800000,0.41218692730604767,25.28,24.76,21300000,21800000,https://www.sec.gov/Archives/edgar/data/1164863/000116486318000009/0001164863-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486318000009/npo-10kx12312017.htm
0,2016-12-31,NPO,2017-02-22 00:00:00,2017-02-22 09:15:37,FY,1187700000,793000000,394700000,0.33232297718279025,0.0,303800000,0.0,-8900000.0,15600000,1112400000,55900000,0.0,124300000,0.10465605792708596,75300000,-0.057842889618590555,-88900000,-68700000,-0.057842889618590555,-28600000,-40100000,-0.03376273469731414,-1.86,-1.86,21600000,21600000,https://www.sec.gov/Archives/edgar/data/1164863/000116486317000006/0001164863-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486317000006/npo-10kx12312016.htm
0,2015-12-31,NPO,2016-02-26 00:00:00,2016-02-26 10:53:50,FY,1204400000,808900000,395500000,0.32837927598804384,0.0,302800000,0.0,-4100000.0,8100000.0,1119800000,52800000,0.0,139300000,0.11565924941879774,84600000,-0.015443374294254401,-51100000,-18600000,-0.015443374294254401,2300000.0,-20900000,-0.01735303885752242,-0.93,-0.93,22500000,22500000,https://www.sec.gov/Archives/edgar/data/1164863/000116486316000040/0001164863-16-000040-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486316000040/npo-10kx12312015.htm
0,2014-12-31,NPO,2015-02-25,2015-02-25 17:13:09,FY,1219300000,802600000,416700000,0.3417534651029279,0.0,319500000,0.0,13300000,3800000.0,1125900000,45100000,0.0,165200000,0.13548757483802182,93400000,0.026736652177478882,-16700000,32600000,0.026736652177478882,10600000,22000000,0.018043139506274092,0.95,0.85,23100000,25800000,https://www.sec.gov/Archives/edgar/data/1164863/000116486315000008/npo-10kx12312014.htm,https://www.sec.gov/Archives/edgar/data/1164863/000116486315000008/npo-10kx12312014.htm
0,2013-12-31,NPO,2014-02-25,2014-02-25 16:53:51,FY,1144200000,762900000,381300000,0.33324593602517044,0.0,285800000,0.0,-6300000.0,9100000.0,1057800000,45100000,0.0,137500000,0.1201712987239993,86400000,0.03128823632232127,-6300000.0,35800000,0.03128823632232127,8400000.0,27400000,0.02394686243663695,1.31,1.17,20900000,23500000,https://www.sec.gov/Archives/edgar/data/1164863/000116486314000006/npo-10kx12312013.htm,https://www.sec.gov/Archives/edgar/data/1164863/000116486314000006/npo-10kx12312013.htm
0,2012-12-31,NPO,2013-02-27 00:00:00,2013-02-27 16:46:00,FY,1184200000,784100000,400100000,0.3378652254686708,0.0,286100000,0.0,-1200000.0,6500000.0,1076700000,43200000,0.0,162200000,0.13697010640094578,107500000,0.05362269886843438,-1200000.0,63500000,0.05362269886843438,22500000,41000000,0.03462252997804425,1.99,1.9,20700000,21600000,https://www.sec.gov/Archives/edgar/data/1164863/000119312513080164/0001193125-13-080164-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000119312513080164/d455946d10k.htm
0,2011-12-31,NPO,2012-02-27 00:00:00,2012-02-27 13:36:11,FY,1105500000,726500000,379000000,0.34283129805517865,0.0,275000000,0.0,0.0,2300000.0,1003800000,40800000,0.0,151300000,0.1368611488014473,101700000,0.05879692446856626,2900000.0,65000000,0.05879692446856626,20800000,44200000,0.03998190863862506,2.15,2.06,20500000,21500000,https://www.sec.gov/Archives/edgar/data/1164863/000119312512080901/0001193125-12-080901-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000119312512080901/d270192d10k.htm
0,2011-12-16,NPO,2012-02-27 00:00:00,2012-02-27 13:36:11,FY,1105000000,726000000,379000000,0.3429864253393665,0.0,275000000,0.0,2000000.0,2000000.0,728000000,0.0,0.0,101000000,0.09140271493212669,101000000,0.09140271493212669,2000000.0,65000000,0.058823529411764705,-20000000,44000000,0.039819004524886875,2.15,2.15,20465116,20465116,https://www.sec.gov/Archives/edgar/data/1164863/000119312512080901/0001193125-12-080901-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000119312512080901/d270192d10k.htm
