,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EFX,2020-02-20,2020-02-20 16:24:35,FY,3507600000,1521700000,1985900000,0.5661706009807276,0.0,1978700000,0.0,1853000000,2321300000,3843000000,111700000,337300000,10000000,0.002851,-335400000,-0.095621,14100000,-433000000,-0.123446,-40200000,-398800000,-0.113696,-3.29859,-3.29859,120000000,120000000,https://www.sec.gov/Archives/edgar/data/33185/000003318520000011/0000033185-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318520000011/efx-20191231.htm
0,2018-12-31,EFX,2019-02-21,2019-02-21 16:40:48,FY,3412100000,1440400000,1971700000,0.5778552797397497,0.0,1213300000,0.0,1751000000,1523699999.9999998,2964100000,103500000,315900000,769200000,0.225433,448000000,0.131297,11800000,356300000,0.104422,50000000,299800000,0.087864,2.46952,2.46952,120000000,120000000,https://www.sec.gov/Archives/edgar/data/33185/000003318519000007/0000033185-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318519000007/efx10k20181231.htm
0,2017-12-31,EFX,2018-03-01,2018-03-01 16:19:50,FY,3362200000,1210700000,2151500000,0.6399083933139016,0.0,1039100000,0.0,1498000000,1326900000,2537600000,92800000,290900000,1119600000,0.332996,824600000,0.245256,14800000,746600000,0.222057,148600000,587300000,0.174677,4.83374,4.83374,120000000,120000000,https://www.sec.gov/Archives/edgar/data/33185/000003318518000011/0000033185-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318518000011/efx10k20171231.htm
0,2016-12-31,EFX,2017-02-22,2017-02-22 16:49:50,FY,3144900000,1113400000,2031500000,0.6459664854208401,0.0,942500000,0.0,1379000000,1213600000,2327000000,92100000,268700000,1082700000,0.344272,817900000,0.260072,2400000.0,728200000,0.231549,233100000,488800000,0.155426,4.03633,4.03633,119000000,119000000,https://www.sec.gov/Archives/edgar/data/33185/000003318517000008/0000033185-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318517000008/efx10k20161231.htm
0,2015-12-31,EFX,2016-02-24,2016-02-24 16:54:16,FY,2663600000,887400000,1776200000,0.6668418681483707,0.0,884300000,0.0,1085000000,1082300000.0000002,1969700000.0000002,63800000,200000000,894700000,0.335899,693900000,0.260512,6500000.0,636600000,0.239,201800000,429100000,0.161098,3.54921,3.54921,118000000,118000000,https://www.sec.gov/Archives/edgar/data/33185/000003318516000037/0000033185-16-000037-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318516000037/efx10k20151231.htm
0,2014-12-31,EFX,2015-02-25,2015-02-25 16:46:53,FY,2436400000,844700000,1591700000,0.6532999507470038,0.0,751700000,0.0,1047000000,953500000,1798200000,68600000,204200000,840400000,0.344935,638200000,0.261944,4600000.0,574200000,0.235676,200200000,367400000,0.150796,2.9749,2.9749,121000000,121000000,https://www.sec.gov/Archives/edgar/data/33185/000162828015001024/0001628280-15-001024-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000162828015001024/efx10k20141231.htm
0,2013-12-31,EFX,2014-02-28,2014-02-27 19:45:43,FY,2303900000,787300000,1516600000,0.6582750987456053,0.0,706500000,0.0,977000000,905400000.0000001,1692700000,70200000,190300000,801200000,0.347758,611200000,0.265289,-10600000,530400000,0.230218,188900000,351800000,0.152698,2.84398,2.84398,121000000,121000000,https://www.sec.gov/Archives/edgar/data/33185/000114420414012238/0001144204-14-012238-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000114420414012238/v368092_10k.htm
0,2012-12-31,EFX,2013-02-22,2013-02-22 15:17:43,FY,2160500000,829100000,1331400000,0.6162462392964592,0.0,678700000,0.0,993000000,842400000,1671500000,55100000,163400000,658600000,0.304837,489000000,0.226336,6600000.0,440200000,0.203749,168000000,272100000,0.125943,2.22122,2.22122,119000000,119000000,https://www.sec.gov/Archives/edgar/data/33185/000114420413010696/0001144204-13-010696-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000114420413010696/v332542_10k.htm
0,2011-12-31,EFX,2012-02-23,2012-02-23 17:06:26,FY,1959800000,768500000,1191300000,0.6078681498112052,0.0,554800000,0.0,934000000,720300000,1488800000,55100000,164900000,620900000,0.316818,471000000,0.240331,-7700000.0,408200000,0.208287,168000000,232900000,0.118839,1.88278,1.88278,121000000,121000000,https://www.sec.gov/Archives/edgar/data/33185/000114420412010639/0001144204-12-010639-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000114420412010639/v244511_10k.htm
0,2010-12-31,EFX,2011-02-23,2011-02-23 16:27:44,FY,1859500000,759900000,1099600000,0.5913417585372412,0.0,507400000,0.0,922000000,669600000,1429500000,56100000,167800000,622500000,0.334767,430000000,0.231245,1300000.0,375200000,0.201775,131900000,266700000,0.143426,2.1083,2.1083,124000000,124000000,https://www.sec.gov/Archives/edgar/data/33185/000114420411010496/0001144204-11-010496-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000114420411010496/v209688_10k.htm
0,2009-12-31,EFX,2010-02-23,2010-02-23 17:18:07,FY,1824500000,767800000,1056700000,0.5791723759934229,0.0,465500000,0.0,926000000,649100000.0000001,1416900000,57000000,158800000,333700000,0.182899,407600000,0.223404,6000000.0,356600000,0.195451,-116000000,233900000,0.1282,1.82877,1.82877,126000000,126000000,https://www.sec.gov/Archives/edgar/data/33185/000104746910001159/0001047469-10-001159-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000104746910001159/a2196590z10-k.htm
0,2008-12-31,EFX,2009-02-26,2009-02-26 17:03:56,FY,1935700000,778800000,1156900000,0.5976649274164385,0.0,524300000,0.0,934000000,679700000,1458500000,71000000,155400000,366200000,0.189182,477200000,0.246526,6200000.0,405900000,0.209692,-133000000,272800000,0.140931,2.09202,2.09202,128000000,128000000,https://www.sec.gov/Archives/edgar/data/33185/000104746909001891/0001047469-09-001891-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000104746909001891/a2190893z10-k.htm
