,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,MLAAE.PA,,,FY,70380000,33530000,36850000,0.523586,0.0,29480000,0.0,-7530000.0,30670000,64200000,-1140000.0,0.0,3900000.0,0.055413,6180000.0,0.087809,-7950000.0,5040000.0,0.071611,-880000.0,5920000.0,0.084115,6.8046,6.8046,870000.0,870000.0,,
0,2017-12-31,MLAAE.PA,,,FY,63780000,30500000,33280000,0.521794,0.0,28420000,0.0,-9730000.0,27119999.999999996,57620000,-1860000.0,0.0,2430000.0,0.0381,6170000.0,0.096739,-10000.0,4300000.0,0.067419,-620000.0,4910000.0,0.076983,5.91,5.91,870000.0,870000.0,,
0,2016-12-31,MLAAE.PA,,,FY,59020000,29090000,29930000,0.507116,0.0,26490000,0.0,-1400000.0,29870000,58960000,160000.0,0.0,380000.0,0.006438,60000.0,0.001017,-1860000.0,220000.0,0.003728,-770000.0,990000.0,0.016774,1.18,1.18,870000.0,870000.0,,
0,2015-12-31,MLAAE.PA,,,FY,53980000,28160000,25820000,0.478325,0.0,23040000,0.0,-780000.0,26410000,54570000,1570000.0,0.0,2550000.0,0.04724,-590000.0,-0.01093,-1120000.0,980000.0,0.018155,-1130000.0,2110000.0,0.039089,2.69,2.69,870000.0,870000.0,,
0,2014-12-31,MLAAE.PA,,,FY,49760000,25000000,24760000,0.497588,0.0,20700000,0.0,110000.0,26150000,51150000,1360000.0,0.0,1320000.0,0.026527,-1390000.0,-0.027934,-20000.0,-50000.0,-0.001005,-1040000.0,1000000.0,0.020096,2.84,2.84,870000.0,870000.0,,
0,2013-12-31,MLAAE.PA,,,FY,44600000,22200000,22400000,0.502242,0.0,18740000,0.0,-1050000.0,21919999.999999996,44120000,2110000.0,0.0,4680000.0,0.104933,480000.0,0.010762,-10000.0,2580000.0,0.057848,-320000.0,2890000.0,0.064798,4.26,4.26,870000.0,870000.0,,
0,2012-12-31,MLAAE.PA,,,FY,40080000,17590000,22480000,0.560878,0.0,17780000,0.0,-30000.0,20889999.999999996,38480000,270000.0,0.0,2140000.0,0.053393,1600000.0,0.03992,0.0,1870000.0,0.046657,180000.0,1690000.0,0.042166,2.49,2.49,870000.0,870000.0,,
0,2011-05-31,MLAAE.PA,,,FY,35130000,17450000,17680000,0.503274,0.0,15090000,0.0,-10000.0,17120000,34570000,-120000.0,0.0,280000.0,0.00797,560000.0,0.015941,-40000.0,400000.0,0.011386,0.0,400000.0,0.011386,1.19,1.19,810000.0,810000.0,,
0,2010-05-31,MLAAE.PA,,,FY,31820000,15170000,16650000,0.523256,0.0,13700000,0.0,300000.0,16220000,31390000,-130000.0,0.0,240000.0,0.007542,440000.0,0.013828,60000.0,370000.0,0.011628,0.0,370000.0,0.011628,2.22,2.22,720000.0,720000.0,,
0,2008-12-31,MLAAE.PA,,,FY,28420000,20590000,6960000.0,0.244898,0.0,6080000.0,0.0,0.0,7120000.000000001,27710000,0.0,0.0,600000.0,0.021112,710000.0,0.024982,-110000.0,600000.0,0.021112,210000.0,390000.0,0.013723,0.52,0.52,700000.0,700000.0,,
