,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,UTX,,,FY,77046000000,56834000000,20212000000,0.262337,3015000000,8331000000,0.0,-888000000,11250000000,68601000000,1611000000,3783000000,13226000000,0.171664,8962000000,0.11632,892000000,8243000000,0.106988,2295000000,5537000000,0.071866,6.40931,6.40931,863900000,863900000,,
0,2018-12-31,UTX,,,FY,66501000000,49838000000,16663000000,0.250568,2462000000,6904000000,0.0,-765000000,8112000000,59513000000,1038000000,2433000000,11366000000,0.170915,8551000000,0.128585,767000000,8280000000,0.124509,2626000000,5269000000,0.079232,6.50414,6.50414,810100000,810100000,,
0,2017-12-31,UTX,,,FY,59837000000,44201000000,15636000000,0.26131,2427000000,6429000000,0.0,0.0,7498000000,52523000000,909000000,2140000000,10444000000,0.174541,8138000000,0.136003,534000000,7763000000,0.129736,2843000000,4552000000,0.076073,5.69641,5.69641,799100000,799100000,,
0,2016-12-31,UTX,,,FY,57244000000,41471000000,15773000000,0.27554,2376000000,5958000000,0.0,0.0,7552000000,49857000000,1039000000,1962000000,9753000000,0.170376,8221000000,0.143613,-49000000,7133000000,0.124607,1697000000,5055000000,0.088306,6.11911,6.11911,826100000,826100000,,
0,2015-12-31,UTX,,,FY,56098000000,40246000000,15852000000,0.282577,2279000000,5675000000,0.0,-613000000,8561000000,48596000000,0.0,1863000000,11582000000,0.20646,7291000000,0.129969,0.0,6467000000,0.11528,2111000000,7608000000,0.13562,8.61413,8.61413,883200000,883200000,,
0,2014-12-31,UTX,,,FY,65100000000,47264000000,17836000000,0.273978,2635000000,6315000000,0.0,-882000000,8067000000,56582000000,0.0,1907000000,10391000000,0.159616,9769000000,0.150061,-1302000000,8887000000,0.136513,2264000000,6220000000,0.095545,6.82018,6.82018,912000000,912000000,,
0,2013-12-31,UTX,,,FY,62626000000,45321000000,17305000000,0.276323,2529000000,6718000000,0.0,-897000000,8096000000,54568000000,0.0,1821000000,9780000000,0.156165,9209000000,0.147048,-1151000000,8312000000,0.132724,2238000000,5721000000,0.091352,6.25246,6.25246,915000000,915000000,,
0,2012-12-31,UTX,,,FY,57708000000,42153000000,15555000000,0.269547,2371000000,6452000000,0.0,-773000000,7871000000,50976000000,0.0,1524000000,8365000000,0.144954,7684000000,0.133153,-952000000,6911000000,0.119758,1711000000,5130000000,0.088896,5.65601,5.65601,907000000,907000000,,
0,2011-12-31,UTX,,,FY,58190000000,42153000000,16037000000,0.275597,2058000000,6310000000,0.0,-494000000,7938000000,50675000000,0.0,1347000000,8557000000,0.147053,8099000000,0.139182,-811000000,7605000000,0.130693,2231000000,4979000000,0.085565,5.48953,5.48953,907000000,907000000,,
0,2010-12-31,UTX,,,FY,54326000000,39414000000,14912000000,0.274491,1746000000,5865000000,0.0,0.0,7726000000,36726000000,0.0,1356000000,7556000000,0.139086,7186000000,0.132276,-204000000,6538000000,0.120348,1827000000,4373000000,0.080496,4.73781,4.73781,923000000,923000000,,
