,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EMR,2020-11-16,2020-11-16 13:16:45,FY,16785000000,9776000000,7009000000,0.4175752159666369,0.0,3986000000,0.0,0.0,3986000000,13762000000,-156000000,854000000,3189000000,0.1899910634495085,2335000000,0.13911230265117663,0.0,2335000000,0.13911230265117663,0.0,2335000000,0.13911230265117663,3.8916666666666666,3.8916666666666666,600000000,600000000,https://www.sec.gov/Archives/edgar/data/32604/000003260420000041/0000032604-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/32604/000003260420000041/emr-20200930.htm
0,2019-09-30,EMR,2019-11-18 00:00:00,2019-11-18 16:01:51,FY,18372000000,10555000000,7817000000,0.425484,0.0,4457000000,0.0,-8000000.0,4782000000,15337000000,-176000000,822000000,3483000000,0.189582,3035000000,0.165197,0.0,2859000000,0.155617,531000000,2306000000,0.125517,3.71576,3.71576,620600000,620600000,https://www.sec.gov/Archives/edgar/data/32604/000003260419000048/0000032604-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/32604/000003260419000048/emr-09302019x10xk.htm
0,2018-09-30,EMR,2018-11-19 00:00:00,2018-11-19 14:49:23,FY,17408000000,9933000000,7475000000,0.4294,0.0,4258000000,0.0,100000000,4634000000,14567000000,-174000000,758000000,3419000000,0.196404,2841000000,0.163201,0.0,2667000000,0.153205,632000000,2203000000,0.126551,3.46765,3.46765,635300000,635300000,https://www.sec.gov/Archives/edgar/data/32604/000003260418000044/0000032604-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/32604/000003260418000044/emr-09302018x10xk.htm
0,2017-09-30,EMR,2017-11-20 00:00:00,2017-11-20 13:57:46,FY,15264000000,8865000000,6399000000,0.419222,0.0,3618000000,0.0,72000000,3904000000,12769000000,-160000000,636000000,2654000000,0.173873,2495000000,0.163456,0.0,2335000000,0.152974,660000000,1518000000,0.09945,2.35934,2.35934,643400000,643400000,https://www.sec.gov/Archives/edgar/data/32604/000003260417000046/0000032604-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/32604/000003260417000046/emr-09302017x10xk.htm
0,2016-09-30,EMR,2016-11-16 00:00:00,2016-11-16 17:15:14,FY,14522000000,8336000000,6186000000,0.425974,0.0,3464000000,0.0,141000000,3785000000,12121000000,-85000000,568000000,2815000000,0.193844,2401000000,0.165335,0.0,2316000000,0.159482,697000000,1635000000,0.112588,2.52783,2.52783,646800000,646800000,https://www.sec.gov/Archives/edgar/data/32604/000003260416000105/0000032604-16-000105-index.html,https://www.sec.gov/Archives/edgar/data/32604/000003260416000105/emr930201610-k.htm
0,2015-09-30,EMR,2015-11-18 00:00:00,2015-11-18 17:24:04,FY,16249000000,9277000000,6972000000,0.429073,0.0,3735000000,0.0,84000000,4051000000,13328000000,-153000000,573000000,4397000000,0.270601,2921000000,0.179765,0.0,3807000000,0.234291,1267000000,2710000000,0.166779,4.00591,4.00591,676500000,676500000,https://www.sec.gov/Archives/edgar/data/32604/000003260415000051/0000032604-15-000051-index.html,https://www.sec.gov/Archives/edgar/data/32604/000003260415000051/emr930201510-k.htm
0,2014-09-30,EMR,2014-11-19 00:00:00,2014-11-19 14:26:00,FY,24537000000,14379000000,10158000000,0.413987,0.0,5715000000,0.0,113000000,6616000000,20995000000,-194000000,831000000,3948000000,0.1609,3542000000,0.144353,113000000,3348000000,0.136447,1164000000,2147000000,0.087501,3.04972,3.04972,704000000,704000000,https://www.sec.gov/Archives/edgar/data/32604/000003260414000048/0000032604-14-000048-index.html,https://www.sec.gov/Archives/edgar/data/32604/000003260414000048/emr930201410-k.htm
0,2013-09-30,EMR,2013-11-19 00:00:00,2013-11-19 12:06:10,FY,24669000000,14717000000,9952000000,0.403421,0.0,5648000000,0.0,65000000,6539000000,21256000000,-218000000,819000000,3735000000,0.151405,3413000000,0.138352,65000000,3196000000,0.129555,1130000000,2004000000,0.081236,2.77178,2.77178,723000000,723000000,https://www.sec.gov/Archives/edgar/data/32604/000003260413000044/0000032604-13-000044-index.html,https://www.sec.gov/Archives/edgar/data/32604/000003260413000044/emr930201310-k.htm
0,2012-09-30,EMR,2012-11-20 00:00:00,2012-11-20 11:55:46,FY,24412000000,14644000000,9768000000,0.400131,0.0,5436000000,0.0,91000000,6479000000,21123000000,-224000000,823000000,3658000000,0.149844,3289000000,0.134729,91000000,3115000000,0.127601,1091000000,1968000000,0.080616,2.67755,2.67755,735000000,735000000,https://www.sec.gov/Archives/edgar/data/32604/000003260412000012/0000032604-12-000012-index.html,https://www.sec.gov/Archives/edgar/data/32604/000003260412000012/emr930201210-k.htm
0,2011-09-30,EMR,2011-11-22 00:00:00,2011-11-21 21:41:04,FY,24222000000,14665000000,9557000000,0.394559,0.0,5328000000,0.0,38000000,5704000000,20369000000,-246000000,867000000,4228000000,0.174552,3853000000,0.15907,38000000,3631000000,0.149905,1127000000,2480000000,0.102386,3.28912,3.28912,754000000,754000000,https://www.sec.gov/Archives/edgar/data/32604/000114420411066373/0001144204-11-066373-index.html,https://www.sec.gov/Archives/edgar/data/32604/000114420411066373/v236587_10k.htm
0,2010-09-30,EMR,2010-11-23 00:00:00,2010-11-23 17:12:24,FY,21039000000,12713000000,8326000000,0.395741,0.0,4817000000,0.0,71000000,5171000000,17884000000,-280000000,816000000,3548000000,0.168639,3155000000,0.14996,71000000,2879000000,0.136841,848000000,2164000000,0.102857,2.85865,2.85865,757000000,757000000,https://www.sec.gov/Archives/edgar/data/32604/000114420410063258/0001144204-10-063258-index.html,https://www.sec.gov/Archives/edgar/data/32604/000114420410063258/v203504_10k.htm
0,2009-09-30,EMR,2009-11-23 00:00:00,2009-11-23 16:52:34,FY,20915000000,13216000000,7699000000,0.368109,0.0,4532000000,0.0,166000000,5077000000,18293000000,-244000000,727000000,2900000000,0.138656,2622000000,0.125365,166000000,2417000000,0.115563,693000000,1724000000,0.082429,2.27141,2.27141,759000000,759000000,https://www.sec.gov/Archives/edgar/data/32604/000114420409061535/0001144204-09-061535-index.html,https://www.sec.gov/Archives/edgar/data/32604/000114420409061535/v166921_10k.htm
0,2008-09-30,EMR,2008-11-25 00:00:00,2008-11-24 18:41:32,FY,24807000000,15668000000,9139000000,0.368404,0.0,5057000000,0.0,194000000,5368000000,21036000000,-244000000,707000000,4012000000,0.161729,3771000000,0.152014,194000000,3591000000,0.144758,1137000000,2412000000,0.097231,3.05703,3.05703,789000000,789000000,https://www.sec.gov/Archives/edgar/data/32604/000114420408066523/0001144204-08-066523-index.html,https://www.sec.gov/Archives/edgar/data/32604/000114420408066523/v132847_10k.htm
0,2007-09-30,EMR,2007-11-19 00:00:00,2007-11-19 15:34:09,FY,22572000000,14461000000,8111000000,0.359339,0.0,4593000000,0.0,111000000,4817000000,19278000000,-261000000,656000000,3502000000,0.155148,3294000000,0.145933,111000000,3107000000,0.137648,971000000,2136000000,0.094631,2.65672,2.65672,804000000,804000000,https://www.sec.gov/Archives/edgar/data/32604/000114420407063041/0001144204-07-063041-index.html,https://www.sec.gov/Archives/edgar/data/32604/000114420407063041/v094142_10k.htm
0,2006-09-30,EMR,,,FY,20133000000,12965000000,7168000000,0.356032,0.0,4099000000,0.0,115000000,4327000000,17292000000,-225000000,607000000,3066000000,0.152287,2841000000,0.141112,115000000,2684000000,0.133313,839000000,1845000000,0.091641,2.23636,2.23636,825000000,825000000,,
0,2005-09-30,EMR,,,FY,17305000000,11122000000,6183000000,0.357296,0.0,3595000000,0.0,118000000,3817000000,14939000000,-243000000,562000000,2468000000,0.142618,2366000000,0.136723,118000000,2149000000,0.124184,727000000,1422000000,0.082173,1.6969,1.6969,838000000,838000000,,
0,2004-09-30,EMR,,,FY,15615000000,10049000000,5566000000,0.356452,0.0,3281000000,0.0,97000000,3507000000,13556000000,-234000000,557000000,2175000000,0.139289,2059000000,0.13186,97000000,1852000000,0.118604,595000000,1257000000,0.0805,1.48934,1.48934,844000000,844000000,,
0,2003-09-30,EMR,,,FY,13958000000,9060000000,4898000000,0.35091,0.0,2935000000,0.0,130000000,3262000000,12322000000,-246000000,534000000,1778000000,0.127382,1636000000,0.117209,130000000,1414000000,0.101304,401000000,1089000000,0.07802,1.29335,1.29335,842000000,842000000,,
0,2002-09-30,EMR,2002-12-23 00:00:00,2002-12-23 17:00:21,FY,13824000000,9000000000,4824000000,0.348958,0.0,2922000000,0.0,100000000,3240000000,12240000000,-250000000,541000000,918000000,0.066406,1584000000,0.114583,100000000,1565000000,0.113209,505000000,122000000,0.008825,0.14489,0.14489,842000000,842000000,https://www.sec.gov/Archives/edgar/data/32604/000003260402000022/0000032604-02-000022-index.html,https://www.sec.gov/Archives/edgar/data/32604/000003260402000022/ye02-10k.htm
0,2001-09-30,EMR,2001-12-21 00:00:00,2001-12-21 00:00:00,FY,15480000000,10119000000,5361000000,0.346318,0.0,3082000000,0.0,386000000,3468000000,13587000000,-304000000,708500000,1993500000,0.128779,1893000000,0.122287,386000000,1589000000,0.102649,557000000,1032000000,0.066667,1.2014,1.2014,859000000,859000000,https://www.sec.gov/Archives/edgar/data/32604/000003260401500032/0000032604-01-500032-index.html,https://www.sec.gov/Archives/edgar/data/32604/000003260401500032/ye0110k.htm
