,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ACTG,2020-03-16,2020-03-16 16:44:54,FY,11246000,4944000.0,6302000.0,0.5603770229414903,0.0,16967000,0.0,1756000.0,37915000,42859000,12660000,3227000.0,-6279000.0,-0.558332,-31613000,-2.811044,5473000.0,-18953000,-1.68531,-1824000.0,-17115000,-1.521874,-0.34392,-0.34392,49764002000,49764002000,https://www.sec.gov/Archives/edgar/data/934549/000168316820000836/0001683168-20-000836-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000168316820000836/acacia_10k-123119.htm
0,2018-12-31,ACTG,2019-03-15,2019-03-15 16:11:04,FY,131506000,35168000,96338000,0.7325749395464846,0.0,50229000,0.0,2602000.0,122026999.99999999,157195000,-77980000,27145000,-154685000,-1.176258,-25689000,-0.195345,-1629000.0,-103669000,-0.788321,1179000.0,-105029000,-0.798663,-2.10188,-2.10188,49969062000,49969062000,https://www.sec.gov/Archives/edgar/data/934549/000093454919000017/0000934549-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454919000017/actg2018123110-k.htm
0,2017-12-31,ACTG,2018-03-07,2018-03-07 16:24:05,FY,65402000,4952000.0,60450000,0.9242836610501208,1189000.0,42712000,0.0,1200000.0,80435000,85387000,43624000,22243000,91002000,1.391425,-19985000,-0.305572,1000000.0,24639000,0.376732,2955000.0,22180000,0.339133,0.43754,0.43754,50495119000,50495119000,https://www.sec.gov/Archives/edgar/data/934549/000093454918000007/0000934549-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454918000007/actg2017123110-k.htm
0,2016-12-31,ACTG,2017-03-10,2017-03-09 18:59:14,FY,152699000,22730000,129969000,0.8511450631634785,3079000.0,59393000,0.0,500000.0,167378000,190108000,0.0,34355000,-1524000.0,-0.00998,-37409000,-0.244985,798000.0,-36611000,-0.239759,18188000,-54067000,-0.354076,-1.0797,-1.0797,50024047000,50024047000,https://www.sec.gov/Archives/edgar/data/934549/000093454917000006/0000934549-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454917000006/actg2016123110-k.htm
0,2015-12-31,ACTG,2016-03-15,2016-03-15 15:48:45,FY,125037000,18462000,106575000,0.8523477050792966,3391000.0,54345000,0.0,4141000.0,259197000,277659000,0.0,53289000,-101947000,-0.815335,-152622000,-1.220615,-56000.0,-152678000,-1.221063,4800000.0,-160036000,-1.279909,-3.23267,-3.23267,49423548000,49423548000,https://www.sec.gov/Archives/edgar/data/934549/000093454916000100/0000934549-16-000100-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454916000100/actg2015123110-k.htm
0,2014-12-31,ACTG,2015-03-02,2015-02-27 18:38:37,FY,130876000,20670000,110206000,0.8420642440172377,3251000.0,72117000,0.0,1548000.0,172361000,193031000,0.0,54049000,-8068000.0,-0.061646,-62155000,-0.474915,0.0,-62750000,-0.479461,3912000.0,-66029000,-0.504516,-1.357,-1.357,48561428000,48561428000,https://www.sec.gov/Archives/edgar/data/934549/000093454915000005/0000934549-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454915000005/actg2014123110-k.htm
0,2013-12-31,ACTG,2014-03-03,2014-03-03 16:38:01,FY,130600000,29700000,100900000,0.7725880551301685,3300000.0,84000000,0.0,3500000.0,183800000,213500000,2100000.0,53900000,-22400000,-0.171516,-82900000,-0.634763,2131000.0,-80800000,-0.618683,-22000000,-56400000,-0.431853,-1.17012,-1.17012,48155832000,48155832000,https://www.sec.gov/Archives/edgar/data/934549/000093454914000004/0000934549-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454914000004/actg2013123110-k.htm
0,2012-12-31,ACTG,2013-02-28,2013-02-28 16:10:15,FY,250700000,26000000,224700000,0.8962903869166334,4900000.0,78700000,0.0,4943000.0,144300000,170300000,400000.0,39200000,121200000,0.483446,80400000,0.320702,500000.0,81300000,0.324292,22100000,59500000,0.237335,1.23701,1.23701,47251061000,47251061000,https://www.sec.gov/Archives/edgar/data/934549/000093454913000003/0000934549-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454913000003/actg2012123110-k.htm
0,2011-12-31,ACTG,2012-02-29,2012-02-29 15:54:45,FY,172300000,43700000,128600000,0.7463726059199072,4300000.0,76000000,0.0,-4800000.0,98300000,142000000,100000.0,9900000.0,39800000,0.230992,30300000,0.175856,96000.0,30400000,0.176436,8700000.0,21100000,0.122461,0.5109,0.5109,39178952000,39178952000,https://www.sec.gov/Archives/edgar/data/934549/000093454912000005/0000934549-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454912000005/actg2011123110-k.htm
0,2010-12-31,ACTG,2011-02-28,2011-02-28 17:01:41,FY,131800000,25300000,106500000,0.8080424886191199,2100000.0,45000000,0.0,66020000,67900000,93200000,100000.0,7000000.0,42900000,0.325493,38600000,0.292868,135000.0,38800000,0.294385,1700000.0,34100000,0.258725,0.97151,0.97151,32306322000,35081611000,https://www.sec.gov/Archives/edgar/data/934549/000093454911000005/0000934549-11-000005-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454911000005/actg2010123110k.htm
