,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ASY.PA,2019-12-31,2019-12-31,FY,497500000,56200000,441300000,0.887035175879397,0.0,12900000,12900000,-6900000.0,30400000,464200000,1100000.0,12500000,53900000,0.10834170854271356,33300000,0.07959798994974875,0.0,39600000,0.07959798994974875,11200000,27000000,0.054271356783919596,1.83,1.76,15004957,15308672,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2018-12-31,ASY.PA,2018-12-31,2018-12-31,FY,444100000,42300000,401800000,0.9047511821661788,0.0,11600000,11600000,0.0,39100000,418900000,900000.0,3300000.0,31600000,0.07115514523755911,25200000,0.05944607070479622,0.0,26400000,0.05944607070479622,6200000.0,19400000,0.0436838549876154,1.32,1.3,15089319,15345699,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2017-12-31,ASY.PA,2017-12-31,2017-12-31,FY,395200000,47700000,347500000,0.8793016194331984,0.0,11500000,11500000,0.0,37800000,377600000,900000.0,2200000.0,23800000,0.06022267206477733,17600000,0.04579959514170041,0.0,18100000,0.04579959514170041,4800000.0,404100000,1.0225202429149798,19.33,19.09,20910097,21163287,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2016-12-31,ASY.PA,2016-12-31,2016-12-31,FY,955600000,139000000,816600000,0.8545416492256174,0.0,35700000,35700000,-1800000.0,45000000,891100000,2000000.0,8000000.0,71800000,0.07513604018417748,64500000,0.052113855169527,0.0,49800000,0.052113855169527,17700000,31500000,0.03296358308915864,1.48,1.23,21258072,25609756,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2015-12-31,ASY.PA,2015-12-31,2015-12-31,FY,907700000,133200000,774500000,0.8532554808857552,0.0,30300000,30300000,-700000.0,38500000,856000000,2100000.0,8900000.0,64800000,0.07138922551503801,51700000,0.04461826594689876,0.0,40500000,0.04461826594689876,13100000,27200000,0.029965847747052993,0.93,0.93,21595143,21595143,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2014-12-31,ASY.PA,2014-12-31,2014-12-31,FY,866600000,107900000,758700000,0.87549042234018,0.0,35700000,35700000,-6200000.0,31200000,815500000,3300000.0,8700000.0,49900000,0.05758135241172398,51100000,0.035195015001153934,0.0,30500000,0.035195015001153934,8600000.0,21800000,0.025155781213939535,0.89,0.89,20751174,20751174,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2013-12-31,ASY.PA,2013-12-31,2013-12-31,FY,871400000,106300000,765100000,0.8780123938489787,0.0,35300000,35300000,-4700000.0,34100000,812300000,5000000.0,9200000.0,61300000,0.07034656873995869,59100000,0.04590314436538903,0.0,40000000,0.04590314436538903,12900000,27100000,0.031099380307551067,1.46,1.33,18519429,23989866,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2012-12-31,ASY.PA,2012-12-31,2012-12-31,FY,855600000,113200000,742400000,0.8676951846657317,0.0,34400000,34400000,-2500000.0,24900000,794800000,5100000.0,9400000.0,65900000,0.07702197288452547,60800000,0.06124357176250585,0.0,52400000,0.06124357176250585,18200000,33200000,0.03880317905563347,1.73,1.56,19157041,24351537,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2011-12-31,ASY.PA,2011-12-31,2011-12-31,FY,760600000,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,159300000,701900000,2500000.0,11000000,66700000,0.08769392584801472,58700000,0.0787536155666579,0.0,59900000,0.0787536155666579,18600000,41200000,0.054167762292926636,2.13,1.57,19277991,24566909,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2010-12-31,ASY.PA,2010-12-31,2010-12-31,FY,636500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122500000,592200000,1900000.0,10900000,51100000,0.0802827965435978,44300000,0.06017282010997643,0.0,38300000,0.06017282010997643,14700000,22500000,0.03534956794972506,1.1,1.08,19509348,19836888,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
