,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,CAE.TO,2020-03-31,2020-03-31,FY,3623200000,2539600000,1083600000,0.2990726429675425,137500000,437500000,0.0,0.0,10100000,3124700000,124800000,0.0,811800000,0.22405608302053434,498500000,0.10838485316846987,38600000,392700000,0.10838485316846987,73800000,311400000,0.08594612497240009,1.17,1.16,265951131,267595484,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2019-03-31,CAE.TO,2019-03-31,2019-03-31,FY,3304100000,2362600000,941500000,0.2849490027541539,101400000,415200000,0.0,0.0,7400000.0,2886600000,65700000,0.0,656600000,0.19872279894676312,417500000,0.12097091492388246,63100000,399700000,0.12097091492388246,59600000,330000000,0.09987591174601253,1.24,1.23,266580019,267974154,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2018-03-31,CAE.TO,2018-03-31,2018-03-31,FY,2830000000,1953100000,876900000,0.3098586572438162,114900000,380800000,0.0,0.0,1300000.0,2450100000,58800000,0.0,616700000,0.21791519434628975,379900000,0.13597173144876326,81100000,384800000,0.13597173144876326,29100000,347000000,0.12261484098939929,1.29,1.29,268235077,269454790,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2017-03-31,CAE.TO,2017-03-31,2017-03-31,FY,2704500000,1893300000,811200000,0.29994453688297285,111000000,364400000,0.0,0.0,-5900000.0,2362800000,61000000,0.0,594000000,0.21963394342762063,341700000,0.1080791273802921,22900000,292300000,0.1080791273802921,35200000,251500000,0.09299315954889999,0.94,0.93,268693589,269597279,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2016-03-31,CAE.TO,2016-03-31,2016-03-31,FY,2512600000,1816700000,695900000,0.2769641009313062,87600000,311500000,0.0,0.0,-22700000,2193100000,62600000,0.0,569300000,0.22657804664490966,319500000,0.10359786675157208,14800000,260300000,0.10359786675157208,20400000,229700000,0.09141924699514448,0.85,0.85,268804733,269196346,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2015-03-31,CAE.TO,2015-03-31,2015-03-31,FY,2246300000,1642600000,603700000,0.26875306058852333,64100000,264600000,0.0,0.0,-4100000.0,1967200000,61100000,0.0,497300000,0.22138627965988514,279100000,0.11659172862039799,52300000,261900000,0.11659172862039799,57800000,201800000,0.0898366202199172,0.76,0.76,265526316,265526316,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2014-03-31,CAE.TO,2014-03-31,2014-03-31,FY,2114900000,1518000000,596900000,0.28223556669346067,68400000,287100000,0.0,0.0,-12900000,1860600000,58900000,0.0,439700000,0.20790581114946333,254300000,0.10454395006856117,37400000,221100000,0.10454395006856117,30000000,190000000,0.08983876306208331,0.73,0.73,261312832,261919537,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2013-03-31,CAE.TO,2013-03-31,2013-03-31,FY,2104500000,1482800000,621700000,0.29541458778807317,60600000,269900000,0.0,0.0,-2600000.0,1810700000,58300000,0.0,440800000,0.209455927773818,293800000,0.08434307436445712,-47700000,177500000,0.08434307436445712,35100000,139400000,0.06623901164172012,0.54,0.54,258982945,259395606,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2012-03-31,CAE.TO,2012-03-31,2012-03-31,FY,1821200000,1221100000,600100000,0.3295080166922908,62800000,256400000,0.0,-13600000,-21200000,1519100000,69200000,0.0,434500000,0.23857895892817924,302100000,0.13150669887985944,-28400000,239500000,0.13150669887985944,57500000,180300000,0.09900065890621568,0.7,0.7,257461318,258224899,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2011-03-31,CAE.TO,2011-03-31,2011-03-31,FY,1629000000,1370700000,258300000,0.15856353591160222,0.0,0.0,0.0,0.0,0.0,1370700000,30700000,0.0,357200000,0.2192756292203806,258300000,0.14033149171270717,-1000000.0,228600000,0.14033149171270717,58800000,169800000,0.10423572744014734,0.66,0.66,256700000,257300000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
