,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CMSD,,,FY,6845000000,769000000,6076000000,0.88765522279,0.0,0.0,0.0,11631000000,11631000000,5606000000,519000000,1967000000,3206000000,0.468371073776,1239000000,0.181008035062,109000000,829000000,0.121110299489,147000000,680000000,0.0993425858291,2.40283,2.40283,283000000,283000000,,
0,2018-12-31,CMSD,,,FY,6873000000,836000000,6037000000,0.878364615161,0.0,0.0,0.0,11968000000,11968000000,5711000000,458000000,933000000,2095000000,0.304815946457,1162000000,0.169067365052,70000000,774000000,0.112614578787,115000000,657000000,0.0955914447839,2.32814,2.32814,282200000,282200000,,
0,2017-12-31,CMSD,,,FY,6583000000,0.0,6583000000,1.0,0.0,0.0,0.0,2815000000,2815000000,5245000000,438000000,881000000,2219000000,0.337080358499,1338000000,0.203250797509,-14000000,886000000,0.134589093119,424000000,460000000,0.0698769557952,1.64286,1.64286,280000000,280000000,,
0,2016-12-31,CMSD,,,FY,6399000000,0.0,6399000000,1.0,0.0,0.0,0.0,2790000000,2790000000,5102000000,435000000,811000000,2108000000,0.329426472886,1297000000,0.202687919987,-36000000,826000000,0.129082669167,273000000,551000000,0.0861072042507,1.98273,1.98273,277900000,277900000,,
0,2015-12-31,CMSD,,,FY,6456000000,0.0,6456000000,1.0,0.0,0.0,0.0,2661000000,2661000000,5293000000,396000000,750000000,1913000000,0.296313506815,1163000000,0.180142503098,29000000,796000000,0.123296158612,271000000,523000000,0.081009913259,1.89768,1.89768,275600000,275600000,,
0,2014-12-31,CMSD,,,FY,7179000000,0.0,7179000000,1.0,0.0,0.0,0.0,6027000000,6027000000,6027000000,407000000,685000000,1837000000,0.255885220783,1152000000,0.160468031759,-16000000,729000000,0.101546176348,250000000,477000000,0.0664437944003,1.76275,1.76275,270600000,270600000,,
0,2013-12-31,CMSD,,,FY,6566000000,0.0,6566000000,1.0,0.0,0.0,0.0,5424000000,5424000000,5424000000,398000000,628000000,1770000000,0.269570514773,1142000000,0.173926286933,12000000,756000000,0.115138592751,302000000,452000000,0.0688394760889,1.70888,1.70888,264500000,264500000,,
0,2012-12-31,CMSD,,,FY,6253000000,0.0,6253000000,1.0,0.0,0.0,0.0,5250000000,5250000000,5250000000,389000000,598000000,1601000000,0.256037102191,1003000000,0.160403006557,8000000.0,622000000,0.0994722533184,245000000,382000000,0.0610906764753,1.46529,1.46529,260700000,260700000,,
0,2011-12-31,CMSD,,,FY,6503000000,0.0,6503000000,1.0,0.0,0.0,0.0,5500000000,5500000000,5500000000,415000000,546000000,1549000000,0.238197754882,1003000000,0.154236506228,18000000,606000000,0.0931877594956,191000000,415000000,0.0638166999846,1.6547,1.6547,250800000,250800000,,
0,2010-12-31,CMSD,,,FY,32000000,0.0,32000000,1.0,0.0,0.0,0.0,5454000000,5454000000,5454000000,0.0,616000000,1594000000,49.8125,978000000,30.5625,43000000,590000000,18.4375,224000000,340000000,10.625,1.4,1.28,0.0,0.0,,
