,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-29,VLN.TO,2020-02-29,2020-02-29,FY,371625000,283491000,88134000,0.23715842583249244,0.0,83677000,0.0,0.0,48000.0,368728000,2609000.0,2839000.0,17097000,0.04600605449041372,2897000.0,-0.021683148335015136,-9566000.0,-8058000.0,-0.021683148335015136,8543000.0,-16390000,-0.04410359905819038,-0.76,-0.76,21614875,21614875,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-02-28,VLN.TO,2019-02-28,2019-02-28,FY,366865000,281270000,85595000,0.23331470704482576,0.0,93065000,0.0,0.0,-741000.0,373865000,1560000.0,1667000.0,7440000.0,0.020279939487277337,-7000000.0,-0.02097501805841386,0.0,-7695000.0,-0.02097501805841386,-2301000.0,-4882000.0,-0.013307347389366661,-0.23,-0.23,21621935,21621935,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-02-28,VLN.TO,2018-02-28,2018-02-28,FY,337963000,269378000,68585000,0.20293641611655713,0.0,87239000,0.0,0.0,1463000.0,356278000,1299000.0,1530000.0,-4336000.0,-0.012829806813171855,-18315000,-0.05477522687394774,0.0,-18512000,-0.05477522687394774,361000.0,-17811000,-0.052701035320434485,-0.82,-0.82,21640632,21640632,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-02-28,VLN.TO,2017-02-28,2017-02-28,FY,331777000,243249000,88528000,0.26682982846912234,0.0,77612000,0.0,0.0,-408000.0,318709000,1066000.0,1653000.0,27770000,0.08370079903067422,13068000,0.03916486073477064,0.0,12994000,0.03916486073477064,4680000.0,7737000.0,0.023319880522157957,0.36,0.36,21722089,21727697,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-02-29,VLN.TO,2016-02-29,2016-02-29,FY,426895000,322612000,104283000,0.24428255191557643,0.0,78428000,0.0,0.0,-348000.0,400238000,1097000.0,1840000.0,43262000,0.10134107918809075,26657000,0.029485002166809167,-14269000,12587000,0.029485002166809167,8302000.0,3641000.0,0.008529029386617318,0.17,0.17,21861230,21868642,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-02-28,VLN.TO,2015-02-28,2015-02-28,FY,455750000,337467000,118283000,0.2595348326933626,0.0,90134000,0.0,0.0,337000.0,426195000,1657000.0,2037000.0,46745000,0.10256719692814042,29555000,0.06355458036204059,0.0,28965000,0.06355458036204059,9773000.0,18580000,0.04076796489303346,0.85,0.85,21947725,21962617,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-02-28,VLN.TO,2014-02-28,2014-02-28,FY,489257000,358111000,131146000,0.2680513513347791,0.0,89900000,0.0,0.0,-269000.0,444985000,2369000.0,1909000.0,59897000,0.12242441089243486,44272000,0.08740191760158772,0.0,42762000,0.08740191760158772,11759000,29400000,0.06009111775610773,1.34,1.34,21936714,21936714,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-02-28,VLN.TO,2013-02-28,2013-02-28,FY,500574000,386675000,113899000,0.22753678776764275,0.0,92354000,0.0,0.0,-3364000.0,474296000,3191000.0,1922000.0,39396000,0.07870165050522,26278000,0.024008438312816887,-11700000,12018000,0.024008438312816887,5284000.0,6169000.0,0.012323852217654132,0.28,0.28,22019568,22031563,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-02-29,VLN.TO,2012-02-29,2012-02-29,FY,437135000,349873000,87262000,0.19962254223523626,0.0,63012000,7321000.0,0.0,14455000,429687000,1669000.0,2347000.0,20943000,0.04790968465119471,7448000.0,0.013947636313724593,0.0,6097000.0,0.013947636313724593,348000.0,7892000.0,0.018053919269790795,0.36,0.36,22177423,22177423,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-02-28,VLN.TO,2011-02-28,2011-02-28,FY,397204498.977505,293878323.108384,103326175.869121,0.26013344797228166,0.0,75676891.615542,0.0,3334355.828221,0.0,379852760.736196,602249.488753,10297546.01227,24314928.425358,0.061215138519201504,17351738.241309,0.03377386952783418,3334355.828221,13415132.924335,0.03377386952783418,7474437.627812,5940695.296524,0.014956263868653816,0.265849,0.265849,22213469,22213469,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
