,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ITW,2020-02-14 00:00:00,2020-02-14 15:16:14,FY,14109000000,8187000000,5922000000,0.419732,0.0,2361000000,2361000000,107000000,2476000000,10663000000,221000000,426000000,3935000000,0.2789,3446000000,0.244241,29000000,3288000000,0.233043,767000000,2521000000,0.17868,7.74263,7.74263,325600000,325600000,https://www.sec.gov/Archives/edgar/data/49826/000004982620000020/0000049826-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/49826/000004982620000020/itw-20191231x10k.htm
0,2018-12-31,ITW,2019-02-15 00:00:00,2019-02-15 15:56:45,FY,14768000000,8604000000,6164000000,0.417389,0.0,2391000000,2391000000,67000000,2582000000,11186000000,257000000,461000000,4112000000,0.27844,3582000000,0.242551,26000000,3394000000,0.229821,831000000,2563000000,0.173551,7.60309,7.60309,337100000,337100000,https://www.sec.gov/Archives/edgar/data/49826/000004982619000021/0000049826-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/49826/000004982619000021/itw-20181231x10k.htm
0,2017-12-31,ITW,2018-02-15 00:00:00,2018-02-15 11:12:45,FY,14314000000,8306000000,6008000000,0.419729,0.0,2412000000,2400000000,36000000,2522000000,10828000000,260000000,462000000,3992000000,0.278888,3486000000,0.243538,8000000.0,3270000000,0.228448,1583000000,1687000000,0.117857,4.86448,4.86448,346800000,346800000,https://www.sec.gov/Archives/edgar/data/49826/000004982618000017/0000049826-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/49826/000004982618000017/itw-20171231x10k.htm
0,2016-12-31,ITW,2017-02-10 00:00:00,2017-02-10 13:52:48,FY,13599000000,7908000000,5691000000,0.418487,0.0,2411000000,2415000000,81000000,2647000000,10555000000,237000000,470000000,3615000000,0.265828,3044000000,0.22384,6000000.0,2908000000,0.213839,873000000,2035000000,0.149643,5.69868,5.69868,357100000,357100000,https://www.sec.gov/Archives/edgar/data/49826/000004982617000022/0000049826-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/49826/000004982617000022/itw-20161231x10k.htm
0,2015-12-31,ITW,2016-02-12 00:00:00,2016-02-11 18:14:40,FY,13405000000,7888000000,5517000000,0.411563,0.0,2417000000,2417000000,78000000,2634000000,10522000000,226000000,477000000,3422000000,0.255278,2883000000,0.215069,5000000.0,2719000000,0.202835,820000000,1899000000,0.141664,5.13105,5.13105,370100000,370100000,https://www.sec.gov/Archives/edgar/data/49826/000004982616000151/0000049826-16-000151-index.html,https://www.sec.gov/Archives/edgar/data/49826/000004982616000151/itw-20151231x10k.htm
0,2014-12-31,ITW,2015-02-13,2015-02-13 13:36:31,FY,14484000000,8673000000,5811000000,0.401201,0.0,2678000000,2678000000,61000000,2929000000,11602000000,250000000,507000000,4512000000,0.311516,2882000000,0.198978,-5000000.0,2699000000,0.186344,809000000,2946000000,0.203397,7.27407,7.27407,405000000,405000000,https://www.sec.gov/Archives/edgar/data/49826/000004982615000016/itw-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982615000016/itw-20141231x10k.htm
0,2013-12-31,ITW,2014-02-14,2014-02-14 10:54:39,FY,14135000000,8554000000,5581000000,0.394836,0.0,2815000000,2815000000,72000000,3042000000,11596000000,239000000,613000000,3248000000,0.229784,2539000000,0.179625,4000000.0,2347000000,0.166042,717000000,1679000000,0.118783,3.73942,3.73942,449000000,449000000,https://www.sec.gov/Archives/edgar/data/49826/000004982614000022/itw-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982614000022/itw-20131231x10k.htm
0,2012-12-31,ITW,2013-02-19 00:00:00,2013-02-19 12:06:38,FY,17924000000,11455000000,6469000000,0.360913,0.0,3332000000,3332000000,37000000,3600000000,15055000000,214000000,611000000,4803000000,0.267965,2869000000,0.160065,5000000.0,3603000000,0.201015,1108000000,2870000000,0.160121,6.06765,6.06765,473000000,473000000,https://www.sec.gov/Archives/edgar/data/49826/000004982613000007/0000049826-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/49826/000004982613000007/itw-20121231x10k.htm
0,2011-12-31,ITW,2012-02-17 00:00:00,2012-02-17 13:18:59,FY,17787000000,11518000000,6269000000,0.352448,0.0,3282000000,3282352000,53839000,3538000000,15056000000,-139000000,594000000,3102000000,0.174397,2731000000,0.153539,0.0,2593000000,0.145781,576000000,2071000000,0.116433,4.18384,4.18384,495000000,495000000,https://www.sec.gov/Archives/edgar/data/49826/000119312512067004/0001193125-12-067004-index.html,https://www.sec.gov/Archives/edgar/data/49826/000119312512067004/d259927d10k.htm
0,2010-12-31,ITW,2011-02-28,2011-02-28 14:40:22,FY,15870000000,10240000000,5630000000,0.354757,0.0,3059000000,3059360000,30771000,3274000000,13514000000,-148000000,548300000,2612300000,0.164606,2357000000,0.148519,4000000.0,2212000000,0.139382,685000000,1527000000,0.096219,3.03579,3.03579,503000000,503000000,https://www.sec.gov/Archives/edgar/data/49826/000095012311019620/c61393e10vk.htm,https://www.sec.gov/Archives/edgar/data/49826/000095012311019620/c61393e10vk.htm
