,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BND.PA,2019-12-31,2019-12-31,FY,204043000,0.0,0.0,0.0,0.0,53547000,0.0,0.0,2738000.0,207036000,2097000.0,8096000.0,4930000.0,0.024161573785917673,-2993000.0,-0.038864357022784415,0.0,-7930000.0,-0.038864357022784415,3076000.0,-11049000,-0.0541503506613802,-1.4016281924019802,-1.4016281924019802,7882975.0,7882975.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D
0,2018-12-31,BND.PA,2018-12-31,2018-12-31,FY,218357000,0.0,0.0,0.0,0.0,63342000,0.0,-179000.0,2295000.0,216786000,2205000.0,4315000.0,3930000.0,0.017998049066437073,1571000.0,-0.013551202846714325,0.0,-2959000.0,-0.013551202846714325,3201000.0,-6167000.0,-0.0282427400999281,-0.782,-0.782,7882975.0,7882975.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D
0,2017-12-31,BND.PA,2017-12-31,2017-12-31,FY,212771000,0.0,0.0,0.0,0.0,55706000,0.0,-1686000.0,4212000.0,210404000,2139000.0,3965000.0,3952000.0,0.018573959797152807,2367000.0,-0.04305567958039395,0.0,-9161000.0,-0.04305567958039395,2782000.0,-11214000,-0.05270455090214362,-1.423,-1.423,7882975.0,7882975.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D
0,2016-12-31,BND.PA,2016-12-31,2016-12-31,FY,228726000,0.0,0.0,0.0,0.0,59561000,0.0,0.0,3076000.0,228507000,2293000.0,4775000.0,1553000.0,0.006789783408969684,219000.0,-0.010982573034985092,0.0,-2512000.0,-0.010982573034985092,3070000.0,-5864000.0,-0.025637662530713604,-0.744,-0.744,7882975.0,7882975.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D
0,2015-12-31,BND.PA,2015-12-31,2015-12-31,FY,225290000,0.0,0.0,0.0,0.0,54485000,0.0,0.0,4568000.0,219388000,2403000.0,4868000.0,11503000,0.051058635536419726,5902000.0,0.011909094944294022,0.0,2683000.0,0.011909094944294022,1759000.0,987000.0,0.004381020018642638,0.125,0.125,7882975.0,7882975.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D
0,2014-12-31,BND.PA,2014-12-31,2014-12-31,FY,205757000,0.0,0.0,0.0,0.0,49087000,0.0,0.0,2397000.0,196936000,2307000.0,4312000.0,13356000,0.06491152184372828,8821000.0,0.029316135052513403,0.0,6032000.0,0.029316135052513403,2003000.0,4142000.0,0.020130542338778267,0.525,0.525,7882975.0,7882975.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D
0,2013-12-31,BND.PA,2013-12-31,2013-12-31,FY,200897000,0.0,0.0,0.0,0.0,43912000,0.0,0.0,6472000.0,193670000,2698000.0,3556000.0,9933000.0,0.04944324703703888,7227000.0,-0.005858723624543921,0.0,-1177000.0,-0.005858723624543921,3258000.0,-7219000.0,-0.035933836742211185,-0.916,-0.916,7882975.0,7882975.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D
0,2012-12-31,BND.PA,2012-12-31,2012-12-31,FY,222380000,0.0,0.0,0.0,0.0,54836000,0.0,0.0,2516000.0,212569000,2837000.0,3168000.0,15180000,0.06826153431063944,9811000.0,0.024615522978685134,0.0,5474000.0,0.024615522978685134,3766000.0,2671000.0,0.01201097220973109,0.339,0.339,7882975.0,7882975.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D
0,2011-12-31,BND.PA,2011-12-31,2011-12-31,FY,248954000,63960000,184994000,0.7430850679241948,0.0,4039000.0,0.0,744000.0,148000.0,236264000,1828000.0,1655000.0,17209000,0.06912521992014589,12690000,0.044490146774102846,0.0,11076000,0.044490146774102846,2459000.0,8617000.0,0.034612820039043354,1.11045,1.11045,7882975.0,7882975.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D
0,2010-12-31,BND.PA,2010-12-31,2010-12-31,FY,237117000,60519000,176598000,0.7447715684662002,0.0,0.0,0.0,0.0,1257000.0,223345000,1726000.0,6948000.0,19362000,0.08165589139538709,13772000,0.04507479429986041,0.0,10688000,0.04507479429986041,4592000.0,6103000.0,0.025738348578971563,0.8152,0.8152,7882975.0,7882975.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D
