,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,UG.PA,2019-12-31,2019-12-31,FY,74731000000,59083000000,15648000000,0.20939101577658537,2852000000,6472000000,0.0,0.0,0.0,68368000000,279000000,0.0,10080000000,0.13488378316896601,6363000000,0.057860860954623915,0.0,4324000000,0.057860860954623915,716000000,3201000000,0.042833629952763914,3.58,3.4,894402311,941732347,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G
0,2018-12-31,UG.PA,2018-12-31,2018-12-31,FY,74027000000,59233000000,14794000000,0.19984600213435638,1815000000,6623000000,0.0,0.0,0.0,68338000000,288000000,667000000,8526000000,0.11517419319977847,5689000000,0.05341294392586489,0.0,3954000000,0.05341294392586489,615000000,2827000000,0.03818876896267578,3.16,3.01,893512478,939491896,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G
0,2017-12-31,UG.PA,2017-12-31,2017-12-31,FY,65210000000,53092000000,12118000000,0.18583039411133262,1396000000,5889000000,0.0,0.0,0.0,61219000000,-107000000,842000000,6354000000,0.09743904309155038,3991000000,0.04368961815672443,0.0,2849000000,0.04368961815672443,701000000,1929000000,0.029581352553289374,2.18,2.05,886113459,940955162,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G
0,2016-12-31,UG.PA,2016-12-31,2016-12-31,FY,54030000000,43709000000,10321000000,0.19102350545992966,1915000000,5171000000,0.0,0.0,0.0,50795000000,347000000,0.0,5856000000,0.10838423098278734,3235000000,0.04336479733481399,0.0,2343000000,0.04336479733481399,517000000,1730000000,0.032019248565611697,2.16,1.93,802566768,898086946,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G
0,2015-12-31,UG.PA,2015-12-31,2015-12-31,FY,54676000000,44509000000,10167000000,0.1859499597629673,1858000000,5576000000,0.0,0.0,0.0,51943000000,541000000,0.0,5225000000,0.09556295266661789,2733000000,0.02439827346550589,0.0,1334000000,0.02439827346550589,706000000,899000000,0.01644231472675397,1.14,1.04,788956575,865340192,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G
0,2014-12-31,UG.PA,2014-12-31,2014-12-31,FY,53607000000,44763000000,8844000000,0.1649784543063406,2025000000,5914000000,0.0,0.0,0.0,52702000000,661000000,0.0,3375000000,0.06295819575801667,905000000,-0.010073311321282669,0.0,-540000000,-0.010073311321282669,313000000,-706000000,-0.013169921838565858,-1.15,-1.15,611267664,611267664,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G
0,2013-12-31,UG.PA,2013-12-31,2013-12-31,FY,54090000000,45964000000,8126000000,0.15023109632094658,1885000000,6418000000,0.0,0.0,1582000000,54267000000,633000000,0.0,3293000000,0.06088001479016454,-177000000,-0.037049362174154186,0.0,-2004000000,-0.037049362174154186,387000000,-2317000000,-0.04283601405065631,-5.599646,-5.599646,413542353,413542353,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G
0,2012-12-31,UG.PA,2012-12-31,2012-12-31,FY,55446000000,47582000000,7864000000,0.14183169209681493,2047000000,6393000000,0.0,-48000000,0.0,56022000000,593000000,0.0,5699000000,0.1027846914114634,-576000000,-0.09226995635392995,0.0,-5116000000,-0.09226995635392995,772000000,-5010000000,-0.09035818634346932,-12.903172,-12.903172,388314758,388314758,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G
0,2011-12-31,UG.PA,2011-12-31,2011-12-31,FY,59912000000,49684000000,10228000000,0.17071705167579115,2152000000,6761000000,0.0,-117000000,417000000,59014000000,331000000,0.0,3932000000,0.0656295900654293,898000000,0.009413806916811323,0.0,564000000,0.009413806916811323,-47000000,784000000,0.013085859260248365,1.905622,1.847876,308608707,308608707,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G
0,2010-12-31,UG.PA,2010-12-31,2010-12-31,FY,56061000000,45588000000,10473000000,0.18681436292609835,2075000000,6602000000,0.0,-60000000,60000000,54325000000,455000000,0.0,4728000000,0.08433670466099427,1736000000,0.023313890226717326,0.0,1307000000,0.023313890226717326,255000000,1256000000,0.02240416688963807,3.609132,3.587477,314288467,314569677,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G
0,2009-12-31,UG.PA,2009-12-31,2009-12-31,FY,48417000000,40857000000,7560000000,0.15614350331495136,1950000000,6299000000,0.0,-73000000,-31000000,49075000000,491000000,0.0,2519000000,0.05202718053576223,-658000000,-0.039985955346262675,0.0,-1936000000,-0.039985955346262675,-589000000,-1274000000,-0.026313071854926987,-3.695751,-3.695751,314287554,314287554,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G
0,2008-12-31,UG.PA,2008-12-31,2008-12-31,FY,54356000000,44920000000,9436000000,0.17359629111781588,2045000000,6841000000,0.0,-57000000,917000000,54723000000,343000000,0.0,3369000000,0.06198027816616381,-367000000,-0.012013393185664877,0.0,-653000000,-0.012013393185664877,-96000000,-500000000,-0.009198616528074178,-1.089958,-1.089958,315330991,315330991,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G
0,2007-12-31,UG.PA,2007-12-31,2007-12-31,FY,60613000000,48435000000,12178000000,0.2009139953475327,2072000000,8354000000,0.0,-48000000,632000000,59493000000,306000000,0.0,4959000000,0.08181413228185373,1120000000,0.017817959843597908,0.0,1080000000,0.017817959843597908,302000000,826000000,0.013627439658159142,2.800686,2.78625,316349086,317542151,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G
0,2006-12-31,UG.PA,2006-12-31,2006-12-31,FY,56594000000,45245000000,11349000000,0.20053362547266496,1997000000,8233000000,0.0,-855000000,0.0,55475000000,428000000,0.0,4332000000,0.07654521680743542,1119000000,0.003639961833409902,0.0,206000000,0.003639961833409902,156000000,63000000,0.0011131922111884652,0.555806,0.555806,316657063,316657063,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G
0,2005-12-31,UG.PA,2005-12-31,2005-12-31,FY,56267000000,44266000000,12001000000,0.2132866511454316,1889000000,8172000000,0.0,-351000000,0.0,54327000000,414000000,0.0,5143000000,0.09140348694616739,1940000000,0.027191782039205928,0.0,1530000000,0.027191782039205928,485000000,990000000,0.017594682495956776,3.226564,3.219346,318929227,319670692,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G
0,2004-12-31,UG.PA,2004-12-31,2004-12-31,FY,56105000000,43803000000,12302000000,0.21926744496925407,1860000000,7908000000,0.0,317000000,0.0,53571000000,372000000,0.0,2864000000,0.05104714374832903,2534000000,0.04441671865252651,0.0,2492000000,0.04441671865252651,790000000,1681000000,0.029961678994742003,5.139404,5.132186,327077491,327543241,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G
0,2003-12-31,UG.PA,2003-12-31,2003-12-31,FY,54407000000,40558000000,13849000000,0.25454445200066167,2098000000,8250000000,0.0,185000000,1306000000,52212000000,0.0,0.0,2237000000,0.04111603286341831,2195000000,0.042549671917216536,0.0,2315000000,0.042549671917216536,685000000,1497000000,0.027514841840204387,4.432014,4.432014,337896309,337896309,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G
0,2002-12-31,UG.PA,2002-12-31,2002-12-31,FY,54606000000,40196000000,14410000000,0.2638904149727136,1865000000,8251000000,0.0,-139000000,1381000000,51693000000,0.0,0.0,3037000000,0.05561659890854485,2913000000,0.048071640479068235,0.0,2625000000,0.048071640479068235,777000000,1690000000,0.030948979965571548,4.800146,4.800146,352164081,352164081,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G
