,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-10-31,FCEL,2020-01-22 00:00:00,2020-01-22 07:32:56,FY,60752000,79221000,-18469000,-0.304006,13786000,20374000,31874000,0.0,48459999.99999999,127681000,10623000,12353000,-54483000,-0.89681,-66929000,-1.101676,93000.0,-77459000,-1.275003,109000.0,-77568000,-1.276797,-1.40825,-1.40825,55081270,55081270,https://www.sec.gov/Archives/edgar/data/886128/000156459020001558/0001564590-20-001558-index.html,https://www.sec.gov/Archives/edgar/data/886128/000156459020001558/fcel-10k_20191031.htm
0,2018-10-31,FCEL,2019-01-10 00:00:00,2019-01-10 16:49:00,FY,89437000,86344000,3093000.0,0.034583,22817000,24908000,24908000,0.0,47724999.99999999,134069000,9055000.0,8648000.0,-32646000,-0.365017,-44632000,-0.499033,3338000.0,-50349000,-0.562955,-3015000.0,-47334000,-0.529244,-6.86379,-6.86379,6896190.0,6896190.0,https://www.sec.gov/Archives/edgar/data/886128/000156459019000521/0001564590-19-000521-index.html,https://www.sec.gov/Archives/edgar/data/886128/000156459019000521/fcel-10k_20181031.htm
0,2017-10-31,FCEL,2018-01-11 00:00:00,2018-01-11 16:08:10,FY,95666000,92932000,2734000.0,0.028579,20398000,25916000,25916000,1355000.0,47669000,140601000,9171000.0,8518000.0,-36170000,-0.378086,-44935000,-0.469707,247000.0,-53859000,-0.56299,44000.0,-53903000,-0.56345,-12.95876,-12.95876,4159580.0,4159580.0,https://www.sec.gov/Archives/edgar/data/886128/000156459018000401/0001564590-18-000401-index.html,https://www.sec.gov/Archives/edgar/data/886128/000156459018000401/fcel-10k_20171031.htm
0,2016-10-31,FCEL,2017-01-12 00:00:00,2017-01-12 16:17:15,FY,108252000,108609000,-357000.0,-0.003298,20846000,25150000,25150000,622000.0,45995999.99999999,154605000,4958000.0,4949000.0,-40531000,-0.374413,-46353000,-0.428195,622000.0,-50689000,-0.46825,519000.0,-50957000,-0.470726,-20.53774,-20.53774,2481140.0,2481140.0,https://www.sec.gov/Archives/edgar/data/886128/000088612817000007/0000886128-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/886128/000088612817000007/fcel-103116x10k.htm
0,2015-10-31,FCEL,2016-01-08 00:00:00,2016-01-08 16:12:15,FY,163077000,150301000,12776000,0.078343,17442000,24226000,24226000,2442000.0,41668000.00000001,191969000,2960000.0,4099000.0,-22026000,-0.135065,-28892000,-0.177168,2442000.0,-29410000,-0.180344,274000.0,-29359000,-0.180032,-14.37187,-14.37187,2042810.0,2042810.0,https://www.sec.gov/Archives/edgar/data/886128/000088612816000032/0000886128-16-000032-index.html,https://www.sec.gov/Archives/edgar/data/886128/000088612816000032/fcel-103115x10k.htm
0,2014-10-31,FCEL,2015-01-09,2015-01-09 09:06:30,FY,180300000,166600000,13700000,0.075984,18200000,22800000,22797000,-7523000.0,41000000,207600000,3561000.0,4380000.0,-29671000,-0.164565,-27300000,-0.151414,-7500000.0,-38400000,-0.212978,488000.0,-38100000,-0.211314,-22.41176,-22.41176,1700000.0,1700000.0,https://www.sec.gov/Archives/edgar/data/886128/000088612815000003/fcel-103114x10k.htm,https://www.sec.gov/Archives/edgar/data/886128/000088612815000003/fcel-103114x10k.htm
0,2013-10-31,FCEL,2014-01-06,2014-01-06 16:52:56,FY,187700000,180500000,7100000.0,0.037826,15700000,21200000,21218000,-1208000.0,37000000,217500000,3973000.0,4100000.0,-25956000,-0.138284,-29800000,-0.158764,-1200000.0,-34900000,-0.185935,371000.0,-34400000,-0.183271,-26.46154,-26.46154,1300000.0,1300000.0,https://www.sec.gov/Archives/edgar/data/886128/000088612814000003/fcel-103113x10k.htm,https://www.sec.gov/Archives/edgar/data/886128/000088612814000003/fcel-103113x10k.htm
0,2012-10-31,FCEL,2013-01-14 00:00:00,2013-01-14 17:44:15,FY,120600000,120200000,400000.0,0.003317,14400000,18200000,18220000,6884000.0,36100000.00000001,156300000,2304000.0,5190000.0,-28737000,-0.238284,-35700000,-0.29602,2800000.0,-35800000,-0.296849,69000.0,-36300000,-0.300995,-33.0,-33.0,1100000.0,1100000.0,https://www.sec.gov/Archives/edgar/data/886128/000088612813000002/0000886128-13-000002-index.html,https://www.sec.gov/Archives/edgar/data/886128/000088612813000002/fcel-103112x10k.htm
0,2011-10-31,FCEL,2012-01-17 00:00:00,2012-01-17 17:19:23,FY,122600000,135200000,-12600000,-0.102773,16800000,16300000,16299000,9302000.0,33000000,168200000,-3000000.0,6430000.0,-42883000,-0.34978,-45700000,-0.372757,2800000.0,-46000000,-0.375204,-113000.0,-46200000,-0.376835,-51.33333,-51.33333,900000.0,900000.0,https://www.sec.gov/Archives/edgar/data/886128/000095012312000847/0000950123-12-000847-index.html,https://www.sec.gov/Archives/edgar/data/886128/000095012312000847/c25704e10vk.htm
0,2010-10-31,FCEL,2011-01-14,2011-01-14 17:01:19,FY,69800000,88400000,-18700000,-0.267908,18600000,17200000,17150000,0.0,35699999.99999999,124099999.99999999,127000.0,7440000.0,-48224000,-0.690888,-54400000,-0.77937,1300000.0,-56300000,-0.80659,-91000.0,-55700000,-0.797994,-79.57143,-79.57143,700000.0,700000.0,https://www.sec.gov/Archives/edgar/data/886128/000095012311003053/c11017e10vk.htm,https://www.sec.gov/Archives/edgar/data/886128/000095012311003053/c11017e10vk.htm
