,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DGLY,2020-04-06,2020-04-06 06:32:28,FY,10441360,7208740.0,3232620.0,0.30959760031260297,2005720.0,13259690,3652434000,-3972932000,9265410.000000004,16474150.000000004,43373.0,390150.0,-9572187.0,-0.916757,-6032790.0,-0.577778,-89150.0,-10005710,-0.958277,0.0,-10005710,-0.958277,-0.87168,-0.87168,11478618,11478618,https://www.sec.gov/Archives/edgar/data/1342958/000149315220005861/0001493152-20-005861-index.htm,https://www.sec.gov/Archives/edgar/data/1342958/000149315220005861/form10-k.htm
0,2018-12-31,DGLY,2019-03-29,2019-03-29 17:01:42,FY,11291410,7329600.0,3961810.0,0.3508693776950797,1444060.0,13073800,25000.0,-12000.0,15117870,22447470,1366520.0,500180.0,-13677850,-1.21135,-11156060,-0.988013,-351460.0,-15544550,-1.37667,0.0,-15544550,-1.37667,-1.92544,-1.92544,71.0,71.0,https://www.sec.gov/Archives/edgar/data/1342958/000149315219004279/0001493152-19-004279-index.htm,https://www.sec.gov/Archives/edgar/data/1342958/000149315219004279/form10-k.htm
0,2017-12-31,DGLY,2018-04-13,2018-04-13 08:32:00,FY,14577600,10032630,4544970.0,0.3117776588738887,3149010.0,12595430,26000.0,-5000.0,16168960,26201590,733736.0,681930.0,-2931794.0,-0.201116,-11623990,-0.797387,-5.0,-12342460,-0.846673,7905000.0,-12252460,-0.840499,-1.75681,-1.75681,47.0,47.0,https://www.sec.gov/Archives/edgar/data/1342958/000149315218005114/0001493152-18-005114-index.htm,https://www.sec.gov/Archives/edgar/data/1342958/000149315218005114/form10-k.htm
0,2016-12-31,DGLY,2017-03-28,2017-03-28 09:32:03,FY,16574490,11273260,5301230.0,0.31984272215917353,3186140.0,14601280,4238895000,0.0,17787420,29060680,3102.0,574080.0,-12133508,-0.732059,-12486190,-0.753338,-281570.0,-12710690,-0.766883,0.0,-12710690,-0.766883,-2.37715,-2.37715,5347042.0,5347042.0,https://www.sec.gov/Archives/edgar/data/1342958/000149315217002889/0001493152-17-002889-index.htm,https://www.sec.gov/Archives/edgar/data/1342958/000149315217002889/form10-k.htm
0,2015-12-31,DGLY,2016-03-07 00:00:00,2016-03-07 17:19:42,FY,20030210,11680850,8349360.0,0.416838,2980810.0,12990020,0.0,0.0,15970830,27651680,282233.0,547770.0,-11207887,-0.559549,-7621470.0,-0.380499,-91970.0,-12037890,-0.600987,0.0,-12037890,-0.600987,-2.7737,-2.7737,4340010.0,4340010.0,https://www.sec.gov/Archives/edgar/data/1342958/000149315216007877/0001493152-16-007877-index.html,https://www.sec.gov/Archives/edgar/data/1342958/000149315216007877/form10-k.htm
0,2014-12-31,DGLY,,,FY,17444420,7521630.0,9922790.0,0.568823,2905410.0,9906580.0,0.0,0.0,12811980,20333610,499744.0,605790.0,-8057726.0,-0.461909,-2889190.0,-0.165623,-584660.0,-9163260.0,-0.525283,0.0,-9163260.0,-0.525283,-3.53794,-3.53794,2590000.0,2590000.0,,
0,2013-12-31,DGLY,,,FY,17830000,7720000.0,10110000,0.567022,3670000.0,8480000.0,0.0,0.0,12360000,20080000,277961.0,430000.0,-1792039.0,-0.100507,-2250000.0,-0.126192,20000.0,-2500000.0,-0.140213,0.0,-2500000.0,-0.140213,-1.16822,-1.16822,2140000.0,2140000.0,,
0,2012-12-31,DGLY,2013-03-27,2013-03-27 11:25:48,FY,17620000,8140000.0,9480000.0,0.5380249716231555,2530000.0,8330000.0,2587427000,0.0,11160000,19300000,-280000.0,670000.0,-1580000.0,-0.089671,-1690000.0,-0.095914,0.0,-1970000.0,-0.111805,0.0,-1970000.0,-0.111805,-0.97044,-0.97044,2029109.0,2029109.0,https://www.sec.gov/Archives/edgar/data/1342958/000135448813001500/0001354488-13-001500-index.htm,https://www.sec.gov/Archives/edgar/data/1342958/000135448813001500/dgly_10k.htm
0,2011-12-31,DGLY,2012-03-28,2012-03-28 09:30:44,FY,19580000,10810000,8770000.0,0.44790602655771194,2770000.0,9620000.0,2232831000,0.0,12519999.999999998,23329999.999999996,-210000.0,1060000.0,-3110000.0,-0.158836,-3760000.0,-0.192033,0.0,-3960000.0,-0.202247,0.0,-3960000.0,-0.202247,-1.9604,-1.9604,16151834,16151834,https://www.sec.gov/Archives/edgar/data/1342958/000135448812001378/0001354488-12-001378-index.htm,https://www.sec.gov/Archives/edgar/data/1342958/000135448812001378/dgly_10k.htm
0,2010-12-31,DGLY,2011-03-31,2011-03-31 08:01:54,FY,25210000,13080000,12130000,0.48115827052756843,3440000.0,12480000,11000.0,0.0,15920000,29000000,0.0,800000.0,-2990000.0,-0.118604,-3790000.0,-0.150337,0.0,-3790000.0,-0.150337,2750000.0,-6540000.0,-0.259421,-3.20588,-3.20588,65.0,65.0,https://www.sec.gov/Archives/edgar/data/1342958/000135448811001012/0001354488-11-001012-index.htm,https://www.sec.gov/Archives/edgar/data/1342958/000135448811001012/dgly_10k.htm
0,2009-12-31,DGLY,2010-03-23,2010-03-22 18:11:43,FY,26370000,12930000,13440000,0.5096700796359499,3600000.0,11900000,13000.0,0.0,15230000,28160000,40000.0,910000.0,-800000.0,-0.030338,-1790000.0,-0.06788,0.0,-1750000.0,-0.066363,-640000.0,-1110000.0,-0.042093,-0.56345,-0.56345,57.0,57.0,https://www.sec.gov/Archives/edgar/data/1342958/000117184310000455/0001171843-10-000455-index.htm,https://www.sec.gov/Archives/edgar/data/1342958/000117184310000455/f10k_032210.htm
0,2008-12-31,DGLY,2009-03-10,2009-03-10 09:00:25,FY,32630000,12980000,19650000,0.6022065583818572,0.0,0.0,0.0,14550000,14550000,27530000,80000.0,460000.0,5720000.0,0.175299,5100000.0,0.156298,0.0,5180000.0,0.15875,1830000.0,3350000.0,0.102666,1.52968,1.52968,15319257,17509091,https://www.sec.gov/Archives/edgar/data/1342958/000117184309000222/0001171843-09-000222-index.htm,https://www.sec.gov/Archives/edgar/data/1342958/000117184309000222/f10k_030909.htm
0,2007-12-31,DGLY,2008-03-04,2008-03-04 13:28:05,FY,19390000,7650000.0,11740000,0.6054667354306343,0.0,0.0,0.0,8880000.0,8880000.0,16530000,28006000,190000.0,31056000,1.60165,2870000.0,0.148014,-10000.0,2860000.0,0.147499,-1660000.0,4520000.0,0.23311,2.23762,2.23762,13742070,16163337,https://www.sec.gov/Archives/edgar/data/1342958/000119312508046095/0001193125-08-046095-index.htm,https://www.sec.gov/Archives/edgar/data/1342958/000119312508046095/d10ksb.htm
