,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TEX,2020-02-14 00:00:00,2020-02-14 13:40:28,FY,4353100000,3465300000,887800000,0.203947,72400000,478900000,0.0,-6000000.0,552799999.9999996,4018099999.9999995,87900000,49600000,229700000,0.052767,335000000,0.076957,-12400000,247500000,0.056856,37800000,54400000,0.012497,0.75766,0.75766,71800000,71800000,https://www.sec.gov/Archives/edgar/data/97216/000009721620000027/0000097216-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721620000027/tex201910-k.htm
0,2018-12-31,TEX,2019-02-25 00:00:00,2019-02-25 13:58:24,FY,4517200000,3555300000,961900000,0.212942,63200000,480400000,0.0,-79000000,550099999.9999995,4105399999.9999995,73100000,59700000,283900000,0.062849,411800000,0.091163,-61800000,287100000,0.063557,37400000,113700000,0.02517,1.47854,1.47854,76900000,76900000,https://www.sec.gov/Archives/edgar/data/97216/000009721619000024/0000097216-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721619000024/tex201810-k.htm
0,2017-12-31,TEX,2018-02-16 00:00:00,2018-02-16 16:45:24,FY,4363400000,3553300000,810100000,0.185658,81000000,558400000,0.0,51000000,682800000.0000002,4236100000,67500000,66500000,314700000,0.072123,127300000,0.029174,44700000,112000000,0.025668,52000000,128700000,0.029495,1.35616,1.35616,94900000,94900000,https://www.sec.gov/Archives/edgar/data/97216/000009721618000024/0000097216-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721618000024/tex201710-k.htm
0,2016-12-31,TEX,2017-02-27 00:00:00,2017-02-24 20:41:53,FY,4443100000,3688100000,755000000,0.169926,86200000,577200000,0.0,-25000000,902799999.9999996,4590900000,102000000,96700000,-54800000,-0.012334,-147800000,-0.033265,-25200000,-270700000,-0.060926,-77400000,-176100000,-0.039634,-1.63207,-1.63207,107900000,107900000,https://www.sec.gov/Archives/edgar/data/97216/000009721617000029/0000097216-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721617000029/tex201610-k.htm
0,2015-12-31,TEX,2016-02-22 00:00:00,2016-02-22 10:50:06,FY,5021700000,4050200000,971500000,0.19346,89700000,556700000,0.0,-22000000,647900000.0000005,4698100000.000001,104600000,132400000,463900000,0.092379,323600000,0.06444,-27800000,195700000,0.038971,81000000,145900000,0.029054,1.35847,1.35847,107400000,107400000,https://www.sec.gov/Archives/edgar/data/97216/000009721616000245/0000097216-16-000245-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721616000245/tex201510-k.htm
0,2014-12-31,TEX,2015-02-23,2015-02-23 11:07:08,FY,7308900000,5855400000,1453500000,0.198867,86900000,932200000,0.0,-3000000.0,1033000000,6888400000,119100000,155700000,631500000,0.086402,420500000,0.057533,-3000000.0,297200000,0.040663,37700000,319000000,0.043645,2.79335,2.79335,114200000,114200000,https://www.sec.gov/Archives/edgar/data/97216/000009721615000030/tex201410-k.htm,https://www.sec.gov/Archives/edgar/data/97216/000009721615000030/tex201410-k.htm
0,2013-12-31,TEX,2014-02-25,2014-02-24 21:44:41,FY,7084000000,5644500000,1439500000,0.203204,85300000,925200000,0.0,5000000.0,1025600000.0000004,6670100000,126100000,152300000,591800000,0.08354,413900000,0.058427,8100000.0,291300000,0.041121,87400000,226000000,0.031903,1.93162,1.93162,117000000,117000000,https://www.sec.gov/Archives/edgar/data/97216/000009721614000027/tex201310-k.htm,https://www.sec.gov/Archives/edgar/data/97216/000009721614000027/tex201310-k.htm
0,2012-12-31,TEX,2013-02-28 00:00:00,2013-02-27 21:40:18,FY,7348400000,5894400000,1454000000,0.197866,75600000,967900000,0.0,5000000.0,1154400000.0000005,7048800000.000001,164600000,153000000,477600000,0.064994,299600000,0.040771,500000.0,155600000,0.021175,54200000,105800000,0.014398,0.92888,0.92888,113900000,113900000,https://www.sec.gov/Archives/edgar/data/97216/000009721613000040/0000097216-13-000040-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721613000040/tex201210-k.htm
0,2011-12-31,TEX,2012-02-29 00:00:00,2012-02-29 12:07:35,FY,6504600000,5544300000,960300000,0.147634,0.0,879100000,0.0,139000000,886800000.0000002,6431100000,134900000,126600000,357100000,0.0549,73500000,0.0113,139700000,84500000,0.012991,50400000,45200000,0.006949,0.40831,0.40831,110700000,110700000,https://www.sec.gov/Archives/edgar/data/97216/000009721612000047/0000097216-12-000047-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721612000047/tex201110-k.htm
0,2010-12-31,TEX,2011-02-18,2011-02-18 10:16:37,FY,4418200000,3815300000,602900000,0.136458,0.0,676700000,0.0,-19000000,678099999.9999995,4493399999.999999,-143500000,104800000,293000000,0.066317,-75200000,-0.017021,-19600000,-238300000,-0.053936,-26800000,358500000,0.081142,3.29807,3.29807,108700000,108700000,https://www.sec.gov/Archives/edgar/data/97216/000110465911008249/a11-2438_110k.htm,https://www.sec.gov/Archives/edgar/data/97216/000110465911008249/a11-2438_110k.htm
