,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CVA,2020-02-25 00:00:00,2020-02-25 16:37:21,FY,1870000000,1371000000,499000000,0.266845,0.0,122000000,0.0,64000000,409000000,1780000000,143000000,221000000,367000000,0.196257,90000000,0.048128,1000000.0,-3000000.0,-0.001604,-7000000.0,10000000,0.005348,0.07519,0.07519,133000000,133000000,https://www.sec.gov/Archives/edgar/data/225648/000022564820000007/0000225648-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564820000007/cva-123119x10k.htm
0,2018-12-31,CVA,2019-02-19 00:00:00,2019-02-19 17:22:43,FY,1868000000,1321000000,547000000,0.292827,0.0,115000000,0.0,65000000,499000000,1820000000,145000000,218000000,485000000,0.259636,48000000,0.025696,-3000000.0,117000000,0.062634,-30000000,152000000,0.08137,1.15152,1.15152,132000000,132000000,https://www.sec.gov/Archives/edgar/data/225648/000022564819000009/0000225648-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564819000009/cva-123118x10k.htm
0,2017-12-31,CVA,2018-02-26 00:00:00,2018-02-26 16:39:10,FY,1752000000,1271000000,481000000,0.274543,0.0,112000000,0.0,51000000,464000000,1735000000,147000000,215000000,411000000,0.234589,17000000,0.009703,1000000.0,-135000000,-0.077055,-8000000.0,57000000,0.032534,0.43846,0.43846,130000000,130000000,https://www.sec.gov/Archives/edgar/data/225648/000022564818000008/0000225648-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564818000008/cva-123117x10k.htm
0,2016-12-31,CVA,2017-02-28 00:00:00,2017-02-28 06:19:08,FY,1699000000,1177000000,522000000,0.30724,0.0,138000000,0.0,48000000,413000000,1590000000,139000000,207000000,364000000,0.214244,109000000,0.064155,-1000000.0,14000000,0.00824,22000000,-4000000.0,-0.002354,-0.03101,-0.03101,129000000,129000000,https://www.sec.gov/Archives/edgar/data/225648/000022564817000012/0000225648-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564817000012/cva-123116x10k.htm
0,2015-12-31,CVA,2016-02-26 00:00:00,2016-02-26 17:12:11,FY,1645000000,1129000000,516000000,0.313678,0.0,93000000,0.0,73000000,409000000,1538000000,125000000,198000000,307000000,0.186626,107000000,0.065046,-1000000.0,-28000000,-0.017021,-84000000,68000000,0.041337,0.51128,0.51128,133000000,133000000,https://www.sec.gov/Archives/edgar/data/225648/000022564816000130/0000225648-16-000130-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564816000130/cva-123115x10k.htm
0,2014-12-31,CVA,2015-03-02,2015-03-02 15:52:06,FY,1682000000,1055000000,627000000,0.372771,0.0,97000000,0.0,101000000,475000000,1530000000,125000000,211000000,349000000,0.207491,152000000,0.090369,-1000000.0,4000000.0,0.002378,15000000,-2000000.0,-0.001189,-0.01538,-0.01538,130000000,130000000,https://www.sec.gov/Archives/edgar/data/225648/000022564815000008/cva-123114x10k.htm,https://www.sec.gov/Archives/edgar/data/225648/000022564815000008/cva-123114x10k.htm
0,2013-12-31,CVA,2014-02-18,2014-02-18 17:11:57,FY,1630000000,993000000,637000000,0.390798,0.0,199000000,0.0,-7000000.0,417000000,1410000000,118000000,210000000,361000000,0.221472,220000000,0.134969,4000000.0,78000000,0.047853,40000000,-7000000.0,-0.004294,-0.05385,-0.05385,130000000,130000000,https://www.sec.gov/Archives/edgar/data/225648/000022564814000011/cva-123113x10k.htm,https://www.sec.gov/Archives/edgar/data/225648/000022564814000011/cva-123113x10k.htm
0,2012-12-31,CVA,2013-02-15 00:00:00,2013-02-15 16:54:52,FY,1644000000,963000000,681000000,0.414234,0.0,254000000,0.0,-11000000,432000000,1395000000,94000000,195000000,429000000,0.260949,249000000,0.15146,3000000.0,134000000,0.081509,26000000,114000000,0.069343,0.85714,0.85714,133000000,133000000,https://www.sec.gov/Archives/edgar/data/225648/000022564813000007/0000225648-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564813000007/cva-123112x10k.htm
0,2011-12-31,CVA,2012-02-15 00:00:00,2012-02-15 16:07:17,FY,1650000000,962000000,688000000,0.41697,5000000.0,262000000,0.0,-7000000.0,471000000,1433000000,67000000,193000000,507000000,0.307273,217000000,0.131515,-19000000,107000000,0.064848,28000000,219000000,0.132727,1.54225,1.54225,142000000,142000000,https://www.sec.gov/Archives/edgar/data/225648/000119312512063348/0001193125-12-063348-index.html,https://www.sec.gov/Archives/edgar/data/225648/000119312512063348/d264292d10k.htm
0,2010-12-31,CVA,2011-02-22,2011-02-22 16:11:41,FY,1582300000,943300000,639000000,0.403843,0.0,226000000,0.0,-3100000.0,499100000.0000001,1442400000.0000002,-83400000,189800000,191500000,0.121026,139900000,0.088416,0.0,56500000,0.035708,23400000,61700000,0.038994,0.40091,0.40091,153900000,153900000,https://www.sec.gov/Archives/edgar/data/225648/000095012311016506/c62179e10vk.htm,https://www.sec.gov/Archives/edgar/data/225648/000095012311016506/c62179e10vk.htm
