,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ACCO,2020-02-27 00:00:00,2020-02-27 16:48:45,FY,1955700000,1322200000,633500000,0.32392493736258116,0.0,389900000,0.0,7300000.0,0.0,1747500000,43200000,35400000,289000000,0.147773175844966,208200000,0.08360177941402056,-4700000.0,163500000,0.08360177941402056,56700000,106800000,0.054609602699800586,1.07,1.06,99500000,101000000,https://www.sec.gov/Archives/edgar/data/712034/000071203420000013/0000712034-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/712034/000071203420000013/acco-2019xq410k.htm
0,2018-12-31,ACCO,2019-02-27 00:00:00,2019-02-27 16:59:31,FY,1941200000,1313400000,627800000,0.3234082011127138,0.0,392400000,0.0,7700000.0,0.0,1742500000,41200000,36700000,281500000,0.1450133937770451,198700000,0.08134143828559653,-4000000.0,157900000,0.08134143828559653,51200000,106700000,0.05496600041211622,1.02,1.0,104800000,107000000,https://www.sec.gov/Archives/edgar/data/712034/000071203419000013/0000712034-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/712034/000071203419000013/acco-2018xq410k.htm
0,2017-12-31,ACCO,2018-02-28 00:00:00,2018-02-28 17:03:47,FY,1948800000,1292400000,656400000,0.3368226600985222,0.0,406100000,0.0,400000.0,0.0,1734100000,41100000,35600000,292100000,0.14988711001642036,214700000,0.08112684729064039,-21300000,158100000,0.08112684729064039,26400000,131700000,0.06758004926108374,1.22,1.19,108100000,110900000,https://www.sec.gov/Archives/edgar/data/712034/000071203418000013/0000712034-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/712034/000071203418000013/acco-2017xq410k.htm
0,2016-12-31,ACCO,2017-02-27 00:00:00,2017-02-27 16:25:24,FY,1557100000,1042000000,515100000,0.3308072699248603,0.0,320800000,0.0,-1400000.0,0.0,1384400000,49300000,21600000,231800000,0.1488664825637403,172700000,0.08034166077965449,-4700000.0,125100000,0.08034166077965449,29600000,95500000,0.06133196326504399,0.89,0.87,107000000,109200000,https://www.sec.gov/Archives/edgar/data/712034/000071203417000012/0000712034-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/712034/000071203417000012/acco-2016xq410k.htm
0,2015-12-31,ACCO,2016-02-24 00:00:00,2016-02-24 16:39:31,FY,1510400000,1032000000,478400000,0.3167372881355932,0.0,295700000,0.0,-2100000.0,0.0,1347300000,44500000,19600000,227500000,0.15062235169491525,163100000,0.0869968220338983,6200000.0,131400000,0.0869968220338983,45500000,85900000,0.05687235169491525,0.79,0.78,108800000,110600000,https://www.sec.gov/Archives/edgar/data/712034/000071203416000064/0000712034-16-000064-index.html,https://www.sec.gov/Archives/edgar/data/712034/000071203416000064/acco-2015x10k.htm
0,2014-12-31,ACCO,2015-02-25,2015-02-25 17:12:40,FY,1689200000,1159300000,529900000,0.3136987923277291,0.0,328600000,0.0,-800000.0,0.0,1510100000,49500000,22200000,249500000,0.14770305470044992,179100000,0.081103480937722,1800000.0,137000000,0.081103480937722,45400000,91600000,0.054226852948141134,0.81,0.79,113700000,116300000,https://www.sec.gov/Archives/edgar/data/712034/000071203415000008/acco-2014x10k.htm,https://www.sec.gov/Archives/edgar/data/712034/000071203415000008/acco-2014x10k.htm
0,2013-12-31,ACCO,2014-02-25,2014-02-25 17:06:47,FY,1765100000,1220300000,544800000,0.3086510679281627,0.0,344200000,0.0,-7600000.0,0.0,1589200000,54700000,24700000,241100000,0.13659282760183558,175900000,0.05195173078012577,-29500000,91700000,0.05195173078012577,14400000,77100000,0.043680244745340206,0.68,0.67,113500000,115700000,https://www.sec.gov/Archives/edgar/data/712034/000071203414000011/acco-2013x10k.htm,https://www.sec.gov/Archives/edgar/data/712034/000071203414000011/acco-2013x10k.htm
0,2012-12-31,ACCO,2013-02-28 00:00:00,2013-02-28 12:58:27,FY,1758500000,1225100000,533400000,0.30332669889110037,0.0,349900000,0.0,-61300000,0.0,1594900000,89300000,19900000,163600000,0.09303383565538811,163600000,-0.002502132499289167,-78700000,-4400000.0,-0.002502132499289167,-121400000,115400000,0.06562411145862951,1.23,1.2,94100000,96100000,https://www.sec.gov/Archives/edgar/data/712034/000071203413000009/0000712034-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/712034/000071203413000009/acco-20121231x10k.htm
0,2011-12-31,ACCO,2012-02-23 00:00:00,2012-02-23 17:02:50,FY,1318400000,903700000,414700000,0.31454793689320387,0.0,293900000,0.0,0.0,0.0,1203900000,77200000,6300000.0,155900000,0.1182493932038835,114500000,0.03253944174757282,5600000.0,42900000,0.03253944174757282,24300000,56700000,0.04300667475728155,1.03,0.98,55200000,57600000,https://www.sec.gov/Archives/edgar/data/712034/000119312512075522/0001193125-12-075522-index.html,https://www.sec.gov/Archives/edgar/data/712034/000119312512075522/d275335d10k.htm
0,2010-12-31,ACCO,2011-02-24,2011-02-24 16:41:57,FY,1330500000,915100000,415400000,0.31221345358887637,0.0,294000000,0.0,0.0,0.0,1216000000,78200000,6900000.0,159300000,0.1197294250281849,114500000,0.03284479518977828,7400000.0,43700000,0.03284479518977828,32200000,12400000,0.009319804584742578,0.23,0.22,54800000,57200000,https://www.sec.gov/Archives/edgar/data/712034/000119312511045429/d10k.htm,https://www.sec.gov/Archives/edgar/data/712034/000119312511045429/d10k.htm
0,2009-12-31,ACCO,2010-02-26 00:00:00,2010-02-26 17:15:58,FY,1272500000,893200000,379300000,0.2980746561886051,0.0,273100000,0.0,0.0,0.0,1173500000,67000000,7200000.0,142700000,0.11214145383104125,99000000,0.009508840864440078,-19900000,12100000,0.009508840864440078,127900000,-126100000,-0.09909626719056974,-2.32,-2.32,54500000,54500000,https://www.sec.gov/Archives/edgar/data/712034/000119312510043137/0001193125-10-043137-index.html,https://www.sec.gov/Archives/edgar/data/712034/000119312510043137/d10k.htm
0,2008-12-31,ACCO,2009-03-02 00:00:00,2009-03-02 17:20:00,FY,1578200000,1094400000,483800000,0.30655176783677607,0.0,379000000,0.0,0.0,274400000,1481100000,63700000,7700000.0,146400000,0.09276390824990495,97100000,-0.15587378025598783,-279400000,-246000000,-0.15587378025598783,16900000,-339200000,-0.21492839944240275,-6.26,-6.26,54200000,54200000,https://www.sec.gov/Archives/edgar/data/712034/000119312509042751/0001193125-09-042751-index.html,https://www.sec.gov/Archives/edgar/data/712034/000119312509042751/d10k.htm
0,2007-12-31,ACCO,2008-02-29,2008-02-29 15:39:39,FY,1938900000,1348600000,590300000,0.30445097735829596,0.0,448900000,0.0,0.0,35100000,1843000000,0.0,10400000,196100000,0.10113982154830058,95900000,0.008045799164474702,-51300000,15600000,0.008045799164474702,15900000,-900000.0,-0.0004641807210273867,-0.02,-0.02,54000000,54000000,https://www.sec.gov/Archives/edgar/data/712034/000104746908002056/a2183030z10-k.htm,https://www.sec.gov/Archives/edgar/data/712034/000104746908002056/a2183030z10-k.htm
0,2006-12-31,ACCO,2007-03-01,2007-03-01 15:29:03,FY,1951000000,1382800000,568200000,0.2912352639671963,0.0,448100000,0.0,0.0,0.0,1842000000,0.0,11100000,205100000,0.10512557662737058,109000000,0.00389543823680164,-40300000,7600000.0,0.00389543823680164,200000.0,7200000.0,0.003690415171706817,0.13,0.13,53400000,54300000,https://www.sec.gov/Archives/edgar/data/712034/000095013707003108/c12801e10vk.htm,https://www.sec.gov/Archives/edgar/data/712034/000095013707003108/c12801e10vk.htm
0,2005-12-31,ACCO,2006-03-22,2006-03-22 16:47:00,FY,1487500000,1048000000,439500000,0.2954621848739496,0.0,307000000,0.0,0.0,0.0,1359900000,0.0,4900000.0,169000000,0.11361344537815125,127600000,0.06447058823529411,-2900000.0,95900000,0.06447058823529411,39500000,59500000,0.04,1.43,1.4,41500000,42400000,https://www.sec.gov/Archives/edgar/data/712034/000095013706003545/c03236e10vk.htm,https://www.sec.gov/Archives/edgar/data/712034/000095013706003545/c03236e10vk.htm
