,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TKR,2020-02-14 00:00:00,2020-02-14 15:16:24,FY,3789900000,2648100000,1141800000,0.301274,0.0,618600000,0.0,10000000,625400000.0000001,3273500000,72000000,160600000,692400000,0.182696,516400000,0.136257,17300000,472400000,0.124647,97700000,362100000,0.095543,4.70892,4.70892,76896570,76896570,https://www.sec.gov/Archives/edgar/data/98362/000009836220000045/0000098362-20-000045-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836220000045/tkr10k123119.htm
0,2018-12-31,TKR,2019-02-15 00:00:00,2019-02-15 16:34:45,FY,3580800000,2540700000,1040100000,0.290466,0.0,580700000,0.0,9000000.0,585600000.0000004,3126300000.0000005,51700000,146000000,603100000,0.168426,454500000,0.126927,3200000.0,408100000,0.113969,102600000,302800000,0.084562,3.86533,3.86533,78337480,78337480,https://www.sec.gov/Archives/edgar/data/98362/000009836219000038/0000098362-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836219000038/tkr10k123118.htm
0,2017-12-31,TKR,2018-02-15 00:00:00,2018-02-15 16:03:16,FY,3003800000,2191700000,812100000,0.270358,0.0,508300000,0.0,9000000.0,512600000.0000004,2704300000.0000005,37100000,137700000,435800000,0.145083,299500000,0.099707,-5400000.0,259900000,0.086524,57600000,203400000,0.067714,2.57758,2.57758,78911150,78911150,https://www.sec.gov/Archives/edgar/data/98362/000009836218000033/0000098362-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836218000033/tkr10k123117.htm
0,2016-12-31,TKR,2017-02-21 00:00:00,2017-02-21 08:47:28,FY,2669800000,1963500000,706300000,0.264552,0.0,440200000,0.0,0.0,402300000.0000002,2365800000,33500000,131700000,375200000,0.140535,304000000,0.113866,-70800000,201600000,0.075511,69200000,140800000,0.052738,1.77701,1.77701,79234320,79234320,https://www.sec.gov/Archives/edgar/data/98362/000009836217000031/0000098362-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836217000031/tkr10k123116.htm
0,2015-12-31,TKR,2016-02-24 00:00:00,2016-02-24 10:36:59,FY,2872300000,2050000000,822300000,0.286286,0.0,457700000,0.0,-7000000.0,566400000.0000001,2616400000,33400000,130800000,231200000,0.080493,255900000,0.089092,-7500000.0,217700000,0.075793,-121600000,188600000,0.065662,2.20982,2.20982,85346250,85346250,https://www.sec.gov/Archives/edgar/data/98362/000009836216000097/0000098362-16-000097-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836216000097/tkr10k123115.htm
0,2014-12-31,TKR,2015-03-02,2015-03-02 16:35:20,FY,3076200000,2174600000,901600000,0.293089,0.0,542500000,0.0,0.0,695500000,2870100000,28700000,137000000,389600000,0.12665,206100000,0.066998,-400000.0,202400000,0.065795,54700000,169200000,0.055003,1.85526,1.85526,91200000,91200000,https://www.sec.gov/Archives/edgar/data/98362/000009836215000025/tkr10k123114.htm,https://www.sec.gov/Archives/edgar/data/98362/000009836215000025/tkr10k123114.htm
0,2013-12-31,TKR,2014-02-28,2014-02-28 16:47:45,FY,4341200000,3243300000,1097900000,0.252902,0.0,626600000,0.0,6000000.0,664699999.9999998,3908000000,24400000,194600000,623100000,0.143532,433200000,0.099788,6400000.0,404400000,0.093154,154100000,250000000,0.057588,2.6096,2.6096,95800000,95800000,https://www.sec.gov/Archives/edgar/data/98362/000009836214000045/tkr10k2013.htm,https://www.sec.gov/Archives/edgar/data/98362/000009836214000045/tkr10k2013.htm
0,2012-12-31,TKR,2013-02-13 00:00:00,2013-02-13 17:13:35,FY,4987000000,3612400000,1374600000,0.275637,0.0,643900000,0.0,-6000000.0,573700000.0000004,4186100000.0000005,31100000,198000000,989800000,0.198476,800900000,0.160598,200000.0,761100000,0.152617,270100000,490600000,0.098376,5.02664,5.02664,97600000,97600000,https://www.sec.gov/Archives/edgar/data/98362/000009836213000057/0000098362-13-000057-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836213000057/tkr-20121231x10k.htm
0,2011-12-31,TKR,2012-02-17 00:00:00,2012-02-17 12:54:53,FY,5170200000,3800500000,1369700000,0.264922,0.0,626200000,0.0,-1000000.0,640600000.0000004,4441100000,36800000,192500000,923600000,0.178639,729100000,0.14102,-1100000.0,696800000,0.134772,240000000,454300000,0.087869,4.60284,4.60284,98700000,98700000,https://www.sec.gov/Archives/edgar/data/98362/000119312512066958/0001193125-12-066958-index.html,https://www.sec.gov/Archives/edgar/data/98362/000119312512066958/d269602d10k.htm
0,2010-12-31,TKR,2011-02-22 00:00:00,2011-02-22 16:26:37,FY,4055500000,3033800000,1021700000,0.251929,0.0,563000000,0.0,1000000.0,583500000,3617300000,-34500000,189700000,566000000,0.139564,438200000,0.108051,1800000.0,405500000,0.099988,136000000,274800000,0.06776,2.81846,2.81846,97500000,97500000,https://www.sec.gov/Archives/edgar/data/98362/000095012311016536/0000950123-11-016536-index.html,https://www.sec.gov/Archives/edgar/data/98362/000095012311016536/l41126e10vk.htm
0,2009-12-31,TKR,2010-02-25 00:00:00,2010-02-25 16:04:23,FY,3141600000,2558900000,582700000,0.185479,0.0,469800000,0.0,-3742000000,639299999.9999996,3198199999.9999995,41883000000,201500000,13757500000,4.379138,-56600000,-0.018016,2400000.0,-94200000,-0.029985,-28193000000,-134000000,-0.042653,-1.39438,-1.39438,96100000,96100000,https://www.sec.gov/Archives/edgar/data/98362/000095012310017047/0000950123-10-017047-index.html,https://www.sec.gov/Archives/edgar/data/98362/000095012310017047/l38915e10vk.htm
0,2008-12-31,TKR,2009-02-26 00:00:00,2009-02-25 21:58:18,FY,5663700000,4422200000,1241500000,0.219203,0.0,725000000,0.0,2245000000,779100000.0000004,5201300000,44934000000,231000000,203358700000,35.905627,462300000,0.081625,2200000.0,425600000,0.075145,157926000000,267700000,0.047266,2.77985,2.77985,96300000,96300000,https://www.sec.gov/Archives/edgar/data/98362/000095015209001781/0000950152-09-001781-index.html,https://www.sec.gov/Archives/edgar/data/98362/000095015209001781/l35613ae10vk.htm
0,2007-12-31,TKR,2008-02-28,2008-02-28 17:17:40,FY,5236000000,4182200000,1053800000,0.201261,0.0,695300000,0.0,-7603000000,728300000.0000002,4910500000,42684000000,218400000,105990500000,20.242647,325500000,0.062166,-7600000.0,282300000,0.053915,62868000000,220100000,0.042036,2.3023,2.3023,95600000,95600000,https://www.sec.gov/Archives/edgar/data/98362/000095015208001527/l30237ae10vk.htm,https://www.sec.gov/Archives/edgar/data/98362/000095015208001527/l30237ae10vk.htm
