,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,MESA,2019-12-17,2019-12-16 18:20:33,FY,723357000,464159000,259198000,0.3583265248003406,0.0,50527000,0.0,210879000,141677000.00000003,605836000,55717000,77994000,196997000,0.272337,117521000,0.162466,-19000.0,63286000,0.087489,15706000,47580000,0.065777,1.35695,1.35695,34764000,35064000,https://www.sec.gov/Archives/edgar/data/810332/000156459019046104/0001564590-19-046104-index.htm,https://www.sec.gov/Archives/edgar/data/810332/000156459019046104/mesa-10k_20190930.htm
0,2018-09-30,MESA,2018-12-20,2018-12-20 17:15:33,FY,681595000,475160000,206435000,0.30287047293480734,0.0,53647000,0.0,209065000,133786999.99999999,608947000,56867000,65031000,137727000,0.202066,72648000,0.106585,-66000.0,15829000,0.023223,-17426000,33255000,0.04879,1.32116,1.32116,13516000,25171000,https://www.sec.gov/Archives/edgar/data/810332/000156459018031220/0001564590-18-031220-index.htm,https://www.sec.gov/Archives/edgar/data/810332/000156459018031220/mesa-10k_20180930.htm
0,2017-09-30,MESA,,,FY,643576000,443238000,200338000,0.311289,0.0,38996000,0.0,0.0,100044000.00000004,543282000,-46078000,61048000,68672000,0.106704,100294000,0.155839,-514000.0,53702000,0.083443,20874000,32828000,0.051009,0.93258,0.93258,35201140,35201140,,
0,2016-09-30,MESA,,,FY,587836000,442876000,144960000,0.246599,0.0,42182000,0.0,0.0,88202000,531078000,-32293000,46020000,38573000,0.065619,56758000,0.096554,381000.0,24846000,0.042267,9926000.0,14920000,0.025381,0.42385,0.42385,35201140,35201140,,
0,2015-09-30,MESA,,,FY,506099000,344617000,161482000,0.319072,0.0,39951000,0.0,0.0,82246999.99999996,426863999.99999994,-16963000,0.0,46284000,0.091452,79235000,0.15656,975000.0,63247000,0.12497,24248000,38999000,0.077058,1.10789,1.10789,35201140,35201140,,
0,2008-09-30,MESA,2009-01-13,2009-01-12 21:28:48,FY,1326111000,517907000,808204000,0.6094542613702775,0.0,83115000,0.0,1232991000,1316106000,1834013000,36081000,37700000,10005000,0.007544617305791144,10005000,0.007544617305791144,8919000.0,-1412000.0,-0.0010647675797878157,4323000.0,-29160000,-0.02198910950893251,-0.21,-0.21,138857142,138857142,https://www.sec.gov/Archives/edgar/data/810332/000113626109000013/0001136261-09-000013-index.htm,https://www.sec.gov/Archives/edgar/data/810332/000113626109000013/form10k.htm
0,2007-09-30,MESA,2008-01-15,2008-01-15 16:25:14,FY,1298064000,438010000,860054000,0.6625667147382563,0.0,71818000,0.0,1300018000,1371836000,1809846000,39380000,41200000,-73772000,-0.05683232876036929,-73772000,-0.05683232876036929,-6216000.0,-108922000,-0.08391111686326715,-37384000,-81561000,-0.06283280331324187,-2.31,-2.31,35307792,35307792,https://www.sec.gov/Archives/edgar/data/810332/000095015308000058/0000950153-08-000058-index.htm,https://www.sec.gov/Archives/edgar/data/810332/000095015308000058/p74759ke10vk.htm
0,2006-09-30,MESA,2006-12-14,2006-12-14 17:27:00,FY,1337197000,459608000,877589000,0.6562899856939554,0.0,60595000,0.0,1175800000,1236395000,1696003000,37305000,36537000,137339000,0.10270663185753483,100802000,0.07538305874153173,-16417000,56706000,0.042406616227825815,0.0,33967000,0.025401642390762168,1.01,1.01,33630693,33630693,https://www.sec.gov/Archives/edgar/data/810332/000095015306003018/0000950153-06-003018-index.htm,https://www.sec.gov/Archives/edgar/data/810332/000095015306003018/p73260e10vk.htm
0,2005-09-30,MESA,2005-12-14,2005-12-14 17:16:21,FY,1136268000,304256000,832012000,0.7322321846606611,0.0,69429000,0.0,937577000,1007006000,1311262000,44466000,44231000,173493000,0.1526866901118398,129262000,0.11376013405288189,4469000.0,92166000,0.08111290646220785,0.0,56867000,0.050047171969993,1.95,1.95,29162564,29162564,https://www.sec.gov/Archives/edgar/data/810332/000095015305003152/0000950153-05-003152-index.htm,https://www.sec.gov/Archives/edgar/data/810332/000095015305003152/p71603e10vk.htm
0,2004-09-30,MESA,2004-12-14,2004-12-14 16:19:53,FY,896812000,194510000,702302000,0.783109503441078,0.0,62035000,0.0,767419000,829454000,1023964000,25063000,28001000,95359000,0.10633109280428897,67358000,0.07510827241383924,1723000.0,45181000,0.050379566731934895,0.0,26282000,0.02930603069539658,0.83,0.83,31665060,31665060,https://www.sec.gov/Archives/edgar/data/810332/000095012404006216/0000950124-04-006216-index.htm,https://www.sec.gov/Archives/edgar/data/810332/000095012404006216/p69986e10vk.htm
