,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ROK,2020-11-10,2020-11-10 13:49:48,FY,6329800000,3734600000,2595200000,0.40999715630825617,0.0,1479800000,0.0,-35200000,0.0,5214400000,103500000,0.0,1258400000,0.1988056494675977,1115400000,0.17948434389712156,118700000,1136100000,0.17948434389712156,112900000,1023400000,0.1616796739233467,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1024478/000102447820000038/0001024478-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1024478/000102447820000038/fy2020form10k.htm
0,2019-09-30,ROK,2019-11-12 00:00:00,2019-11-12 10:58:12,FY,6694800000,3794700000,2900100000,0.43318695106649935,0.0,1538500000,0.0,-5000000.0,0.0,5333200000,98200000,0.0,1519900000,0.22702694628667025,1361600000,0.13458206369122303,-373500000,901000000,0.13458206369122303,205200000,695800000,0.10393140945211209,6.013829,5.83,115700000,119300000,https://www.sec.gov/Archives/edgar/data/1024478/000102447819000044/0001024478-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447819000044/fy2019form10k.htm
0,2018-09-30,ROK,2018-11-09 00:00:00,2018-11-09 12:00:41,FY,6666000000,3793800000,2872200000,0.43087308730873086,0.0,1599000000,0.0,16200000,0.0,5392800000,73000000,0.0,1478400000,0.22178217821782178,1273200000,0.19963996399639963,106200000,1330800000,0.19963996399639963,795300000,535500000,0.08033303330333033,4.421965,4.21,121100000,126900000,https://www.sec.gov/Archives/edgar/data/1024478/000102447818000032/0001024478-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447818000032/fy2018form10k.htm
0,2017-09-30,ROK,2017-11-15 00:00:00,2017-11-15 11:51:58,FY,6311300000,3687100000,2624200000,0.41579389349262436,0.0,1591500000,0.0,500000.0,0.0,5278600000,76200000,0.0,1221700000,0.19357343178109107,1032700000,0.16437184098363253,61300000,1037400000,0.16437184098363253,211700000,825700000,0.13082883082724636,6.430685,6.35,128400000,129900000,https://www.sec.gov/Archives/edgar/data/1024478/000102447817000034/0001024478-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447817000034/fy2017form10k.htm
0,2016-09-30,ROK,2016-11-15 00:00:00,2016-11-15 13:03:41,FY,5879500000,3404000000,2475500000,0.4210392040139468,0.0,1467400000,0.0,-6400000.0,0.0,4871400000,71300000,0.0,1186600000,0.2018198826430819,1008100000,0.1604047963262182,-6400000.0,943100000,0.1604047963262182,213400000,729700000,0.12410919295858491,5.678599,5.56,128500000,131100000,https://www.sec.gov/Archives/edgar/data/1024478/000102447816000071/0001024478-16-000071-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447816000071/fy2016form10k.htm
0,2015-09-30,ROK,2015-11-17 00:00:00,2015-11-17 12:43:45,FY,6307900000,3604800000,2703100000,0.42852613389559124,0.0,1506400000,0.0,-16300000,0.0,5111200000,63700000,0.0,1353600000,0.21458805624692845,1196700000,0.17874411452305838,-16200000,1127500000,0.17874411452305838,299900000,827600000,0.1312005580304063,6.250755,6.09,132400000,135700000,https://www.sec.gov/Archives/edgar/data/1024478/000102447815000028/0001024478-15-000028-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447815000028/fy2015form10k.htm
0,2014-09-30,ROK,2014-11-18 00:00:00,2014-11-18 15:33:33,FY,6623500000,3869600000,2753900000,0.41577715709217183,0.0,1570100000,0.0,800000.0,0.0,5439700000,59300000,0.0,1346600000,0.20330640899826377,1183800000,0.17123877104250018,200000.0,1134200000,0.17123877104250018,307400000,826800000,0.12482826300294406,6.048281,5.91,136700000,139700000,https://www.sec.gov/Archives/edgar/data/1024478/000102447814000031/0001024478-14-000031-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447814000031/fy2014form10k.htm
0,2013-09-30,ROK,2013-11-18 00:00:00,2013-11-18 16:27:01,FY,6351900000,3778100000,2573800000,0.4052015932240747,0.0,1537700000,0.0,-3600000.0,0.0,5315800000,60900000,0.0,1187500000,0.1869519356413042,1036100000,0.15442623466994126,-4100000.0,980900000,0.15442623466994126,224600000,756300000,0.11906673593727861,5.444924,5.36,138900000,140900000,https://www.sec.gov/Archives/edgar/data/1024478/000102447813000035/0001024478-13-000035-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447813000035/fy2013form10k.htm
0,2012-09-30,ROK,2012-11-19 00:00:00,2012-11-19 16:14:47,FY,6259400000,3736700000,2522700000,0.4030258491229191,0.0,1491700000,0.0,-11800000,0.0,5228400000,60100000,0.0,1165600000,0.1862159312394159,1031000000,0.15431191488002044,-12800000,965900000,0.15431191488002044,228900000,737000000,0.11774291465635683,5.271817,5.13,139800000,143400000,https://www.sec.gov/Archives/edgar/data/1024478/000102447812000024/0001024478-12-000024-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447812000024/fy2012form10k.htm
0,2011-09-30,ROK,2011-11-14 00:00:00,2011-11-14 13:43:57,FY,6000400000,3610000000,2390400000,0.3983734417705486,0.0,1461200000,0.0,0.0,0.0,5073300000,59500000,0.0,1058400000,0.17638824078394774,927100000,0.14459036064262382,0.0,867600000,0.14459036064262382,170500000,697800000,0.1162922471835211,4.917548,4.8,141900000,145200000,https://www.sec.gov/Archives/edgar/data/1024478/000095012311098301/0000950123-11-098301-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000095012311098301/c21764e10vk.htm
0,2010-09-30,ROK,2010-11-18 00:00:00,2010-11-18 11:39:32,FY,4857000000,2920600000,1936400000,0.3986823141857113,0.0,1323300000,0.0,0.0,0.0,4243900000,60500000,0.0,740400000,0.15243977764051883,613100000,0.11204447189623225,-8400000.0,544200000,0.11204447189623225,103800000,464300000,0.0955939880584723,3.273013,3.22,141790182,144000000,https://www.sec.gov/Archives/edgar/data/1024478/000095012310106922/0000950123-10-106922-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000095012310106922/c07527e10vk.htm
0,2009-09-30,ROK,2009-11-18 00:00:00,2009-11-18 15:33:39,FY,4332500000,2763000000,1569500000,0.3622619734564339,0.0,1228000000,0.0,0.0,0.0,3991000000,60900000,0.0,475600000,0.10977495672244662,341500000,0.0632198499711483,-6700000.0,273900000,0.0632198499711483,56000000,220700000,0.05094056549336411,1.553132,1.553132,141600000,142200000,https://www.sec.gov/Archives/edgar/data/1024478/000095012309063897/0000950123-09-063897-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000095012309063897/c92248e10vk.htm
0,2008-09-30,ROK,2008-11-21 00:00:00,2008-11-21 14:20:28,FY,5697800000,3357100000,2340700000,0.41080768015725366,0.0,1482100000,0.0,0.0,0.0,4839200000,0.0,0.0,1004700000,0.1763312155568816,858600000,0.1419670750114079,-9600000.0,808900000,0.1419670750114079,231300000,577600000,0.1013724595457896,3.94,3.9,146500000,148200000,https://www.sec.gov/Archives/edgar/data/1024478/000119312508241034/0001193125-08-241034-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000119312508241034/d10k.htm
0,2007-09-30,ROK,2007-11-19 00:00:00,2007-11-19 15:22:34,FY,5003900000,2906600000,2097300000,0.41913307620056356,0.0,1278600000,0.0,0.0,0.0,4185200000,0.0,0.0,932900000,0.1864345810267991,818700000,0.15759707428206,3700000.0,788600000,0.15759707428206,219300000,1487800000,0.29732808409440636,9.37,9.23,158700000,161200000,https://www.sec.gov/Archives/edgar/data/1024478/000119312507250273/0001193125-07-250273-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000119312507250273/d10k.htm
0,2006-09-30,ROK,2006-11-09,2006-11-09 11:37:07,FY,5561400000,3367000000,2194400000,0.3945769050958392,0.0,1275300000,0.0,0.0,0.0,4642300000,0.0,0.0,1053000000,0.18934081346423562,919100000,0.16028338188225985,22800000,891400000,0.16028338188225985,263300000,607000000,0.10914517927140648,3.44,3.37,176600000,179900000,https://www.sec.gov/Archives/edgar/data/1024478/000095012306013812/y26663e10vk.htm,https://www.sec.gov/Archives/edgar/data/1024478/000095012306013812/y26663e10vk.htm
0,2005-09-30,ROK,2005-11-10,2005-11-10 16:39:36,FY,5003200000,3109100000,1894100000,0.37857771026543013,0.0,1120800000,0.0,0.0,0.0,4229900000,0.0,0.0,935000000,0.18688039654621041,773300000,0.1473057243364247,9500000.0,737000000,0.1473057243364247,218600000,540000000,0.10793092420850656,2.95,2.88,183100000,187200000,https://www.sec.gov/Archives/edgar/data/1024478/000095012305013478/e14450e10vk.htm,https://www.sec.gov/Archives/edgar/data/1024478/000095012305013478/e14450e10vk.htm
0,2004-09-30,ROK,2004-11-19,2004-11-19 15:56:40,FY,4411100000,2848300000,1562800000,0.3542880460656072,0.0,1058600000,0.0,0.0,0.0,3906900000,0.0,0.0,715300000,0.16215909863752806,504200000,0.0993176305229988,-24400000,438100000,0.0993176305229988,84000000,414900000,0.0940581714311623,2.24,2.17,185500000,191100000,https://www.sec.gov/Archives/edgar/data/1024478/000095012304013937/y68901e10vk.htm,https://www.sec.gov/Archives/edgar/data/1024478/000095012304013937/y68901e10vk.htm
0,2003-09-30,ROK,2003-12-03,2003-12-03 16:24:14,FY,4104000000,2752000000,1352000000,0.32943469785575047,0.0,1007000000,0.0,0.0,0.0,3759000000,0.0,0.0,537000000,0.13084795321637427,345000000,0.07285575048732944,6000000.0,299000000,0.07285575048732944,17000000,286000000,0.06968810916179337,1.54,1.51,185400000,190100000,https://www.sec.gov/Archives/edgar/data/1024478/000095012303013398/y92046ke10vk.htm,https://www.sec.gov/Archives/edgar/data/1024478/000095012303013398/y92046ke10vk.htm
0,2002-09-30,ROK,2002-11-25,2002-11-25 15:47:04,FY,3909000000,2674000000,1235000000,0.3159375799437196,0.0,953000000,0.0,0.0,0.0,3627000000,0.0,0.0,476000000,0.12177027372729599,282000000,0.05960603734970581,12000000,233000000,0.05960603734970581,7000000.0,121000000,0.03095420823740087,0.66,0.64,184900000,188800000,https://www.sec.gov/Archives/edgar/data/1024478/000095012302011324/y65666e10vk.htm,https://www.sec.gov/Archives/edgar/data/1024478/000095012302011324/y65666e10vk.htm
0,2001-09-30,ROK,,,FY,4323000000,3031000000,1292000000,0.29886652787416146,0.0,1041000000,0.0,0.0,0.0,4072000000,0.0,0.0,479000000,0.11080268332176729,251000000,0.0388619014573213,44000000,168000000,0.0388619014573213,43000000,305000000,0.0705528568123988,1.67,1.65,182900000,185300000,,
0,2000-09-30,ROK,,,FY,7151000000,4547000000,2604000000,0.3641448748426793,0.0,1288000000,0.0,0.0,0.0,6204000000,0.0,369000000,1247000000,0.17438120542581456,947000000,0.1318696685778213,69000000,943000000,0.1318696685778213,307000000,636000000,0.08893860998461754,3.38,3.35,187800000,189900000,,
0,1999-09-30,ROK,,,FY,7043000000,4570000000,2473000000,0.35112878034928297,0.0,1270000000,0.0,0.0,0.0,6177000000,0.0,337000000,1203000000,0.1708078943631975,866000000,0.12636660513985518,0.0,890000000,0.12636660513985518,308000000,562000000,0.07979554167258271,2.95,2.9,190500000,193600000,,
0,1998-09-30,ROK,,,FY,6752000000,4445000000,2307000000,0.3416765402843602,103000000,1306000000,0.0,0.0,0.0,6160000000,0.0,306000000,1407000000,0.20838270142180096,592000000,0.00370260663507109,-509000000,25000000,0.00370260663507109,134000000,-427000000,-0.06324052132701422,-2.16,-2.16,197900000,197900000,,
0,1997-09-30,ROK,,,FY,7762000000,4988000000,2774000000,0.357382118010822,53000000,1407000000,0.0,0.0,0.0,6932000000,0.0,484000000,1194000000,0.15382633341922186,830000000,0.11891265137851069,120000000,923000000,0.11891265137851069,337000000,644000000,0.08296830713733575,3.01,3.01,213800000,215725806,,
