,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,STRL,2020-03-03 00:00:00,2020-03-03 16:09:42,FY,1126278000,1018484000,107794000,0.095708,0.0,49200000,0.0,11837000,77771000.00000007,1096255000,30000.0,20740000,34455000,0.030592,30023000,0.026657,0.0,14479000,0.012856,-26216000,39901000,0.035427,1.47133,1.47133,27119000,27119000,https://www.sec.gov/Archives/edgar/data/874238/000087423820000033/0000874238-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/874238/000087423820000033/strl_123119x10kdocument.htm
0,2018-12-31,STRL,2019-03-05 00:00:00,2019-03-05 14:39:02,FY,1037667000,927335000,110332000,0.106327,0.0,48220000,0.0,17101000,67721000,995056000,-11333000,16770000,32362000,0.031187,42611000,0.041064,0.0,31278000,0.030143,1738000.0,25187000,0.024273,0.9262,0.9262,27194000,27194000,https://www.sec.gov/Archives/edgar/data/874238/000087423819000044/0000874238-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/874238/000087423819000044/strl_123118x10kdocument.htm
0,2017-12-31,STRL,2018-03-06 00:00:00,2018-03-06 09:09:32,FY,957958000,868866000,89092000,0.093002,0.0,48351000,0.0,14565000,63671000.00000005,932537000,-9486000.0,16994000,19243000,0.020088,25421000,0.026537,0.0,15935000,0.016634,118000.0,11617000,0.012127,0.4349,0.4349,26712000,26712000,https://www.sec.gov/Archives/edgar/data/874238/000087423818000022/0000874238-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/874238/000087423818000022/strl_123117x10k.htm
0,2016-12-31,STRL,2017-03-09 00:00:00,2017-03-09 09:06:31,FY,690123000,646269000,43854000,0.063545,0.0,38623000,0.0,9960000.0,48582999.99999997,694852000,-2595000.0,16048000,4303000.0,0.006235,-4729000.0,-0.006852,0.0,-7324000.0,-0.010613,88000.0,-9238000.0,-0.013386,-0.39922,-0.39922,23140000,23140000,https://www.sec.gov/Archives/edgar/data/874238/000117184317001381/0001171843-17-001381-index.html,https://www.sec.gov/Archives/edgar/data/874238/000117184317001381/f10k_030917p.htm
0,2015-12-31,STRL,2016-03-14 00:00:00,2016-03-14 10:51:27,FY,623595000,594642000,28953000,0.046429,0.0,41880000,0.0,1460000.0,43579999.99999993,638221999.9999999,-2552000.0,16529000,-6418000.0,-0.010292,-14627000,-0.023456,0.0,-17179000,-0.027548,7000.0,-20402000,-0.032717,-1.053,-1.053,19375210,19375210,https://www.sec.gov/Archives/edgar/data/874238/000117184316008548/0001171843-16-008548-index.html,https://www.sec.gov/Archives/edgar/data/874238/000117184316008548/f10k_031416p.htm
0,2014-12-31,STRL,2015-03-16,2015-03-16 06:06:30,FY,672230000,639809000,32421000,0.048229,0.0,36897000,0.0,-252000.0,36644999.99999998,676454000,300000.0,18348000,9499000.0,0.014131,-4224000.0,-0.006284,0.0,-4593000.0,-0.006832,632000.0,-9781000.0,-0.01455,-0.54148,-0.54148,18063470,18063470,https://www.sec.gov/Archives/edgar/data/874238/000117184315001420/f10k_031615.htm,https://www.sec.gov/Archives/edgar/data/874238/000117184315001420/f10k_031615.htm
0,2013-12-31,STRL,2014-03-17,2014-03-17 06:49:19,FY,556200000,586200000,-29900000,-0.053758,0.0,41000000,0.0,-1300000.0,39599999.99999991,625799999.9999999,800000.0,18650000,-53228000,-0.095699,-69600000,-0.125135,-1300000.0,-68800000,-0.123697,1222000.0,-73900000,-0.132866,-4.45181,-4.45181,16600000,16600000,https://www.sec.gov/Archives/edgar/data/874238/000117184314001265/f10k_031714.htm,https://www.sec.gov/Archives/edgar/data/874238/000117184314001265/f10k_031714.htm
0,2012-12-31,STRL,2013-03-18 00:00:00,2013-03-18 06:05:19,FY,630500000,583000000,47500000,0.075337,0.0,35200000,0.0,-3200000.0,32500000,615500000,2200000.0,19000000,20321000,0.03223,15000000,0.023791,-3200000.0,17100000,0.027121,-579000.0,-300000.0,-0.000476,-0.01829,-0.01829,16400000,16400000,https://www.sec.gov/Archives/edgar/data/874238/000117184313001025/0001171843-13-001025-index.html,https://www.sec.gov/Archives/edgar/data/874238/000117184313001025/f10k_031813.htm
0,2011-12-31,STRL,2012-03-15 00:00:00,2012-03-15 17:23:05,FY,501200000,461300000,39800000,0.079409,0.0,24800000,0.0,-400000.0,92099999.99999997,553400000,500000.0,17320000,-35092000,-0.070016,-52200000,-0.10415,-400000.0,-51700000,-0.103152,-17012000,-35900000,-0.071628,-2.18902,-2.18902,16400000,16400000,https://www.sec.gov/Archives/edgar/data/874238/000114036112016008/0001140361-12-016008-index.html,https://www.sec.gov/Archives/edgar/data/874238/000114036112016008/form10k.htm
0,2010-12-31,STRL,2011-03-16 00:00:00,2011-03-16 07:22:26,FY,459900000,397200000,62700000,0.136334,0.0,24900000,0.0,1900000.0,26800000.00000001,424000000,1187000.0,15770000,25787000,0.056071,35900000,0.07806,1900000.0,36500000,0.079365,-10270000,19100000,0.041531,1.1506,1.1506,16600000,16600000,https://www.sec.gov/Archives/edgar/data/874238/000087423811000006/0000874238-11-000006-index.html,https://www.sec.gov/Archives/edgar/data/874238/000087423811000006/form10k.htm
0,2009-12-31,STRL,2010-03-15 00:00:00,2010-03-15 07:04:19,FY,390800000,336500000,54400000,0.139202,0.0,15000000,0.0,200000.0,17399999.999999978,353900000,234000.0,13730000,25397000,0.064987,36900000,0.094422,200000.0,37800000,0.096725,-12267000,23700000,0.060645,1.70504,1.70504,13900000,13900000,https://www.sec.gov/Archives/edgar/data/874238/000087423810000005/0000874238-10-000005-index.html,https://www.sec.gov/Archives/edgar/data/874238/000087423810000005/form10k.htm
0,2008-12-31,STRL,2009-03-16 00:00:00,2009-03-16 08:20:37,FY,415100000,373100000,42000000,0.10118,0.0,13800000,0.0,100000.0,13799999.999999955,386899999.99999994,199000.0,13170000,21444000,0.05166,28100000,0.067695,100000.0,29000000,0.069863,-10025000,18100000,0.043604,1.32117,1.32117,13700000,13700000,https://www.sec.gov/Archives/edgar/data/874238/000087423809000003/0000874238-09-000003-index.html,https://www.sec.gov/Archives/edgar/data/874238/000087423809000003/form10k.htm
0,2007-12-31,STRL,2008-03-17,2008-03-17 16:24:13,FY,306200000,272500000,33700000,0.110059,0.0,13200000,0.0,-500000.0,12699999.999999989,285200000,-277000.0,9540000.0,31553000,0.103047,21000000,0.068583,-500000.0,22400000,0.073155,7890000.0,14400000,0.047028,1.22034,1.22034,11800000,11800000,https://www.sec.gov/Archives/edgar/data/874238/000114036108006929/form10k.htm,https://www.sec.gov/Archives/edgar/data/874238/000114036108006929/form10k.htm
