,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BEKB.BR,2019-12-31,2019-12-31,FY,4322450000,3795320000,527130000,0.12195167092736758,70729000,316282000,188606000,0.0,2481000.0,4159674000,69166000,2542000.0,376781000,0.08716838829830305,162776000,0.016269014100799315,0.0,70322000,0.016269014100799315,51081000,41329000,0.009561475552059596,0.731,0.73,56514831,56587264,,
0,2018-12-31,BEKB.BR,2018-12-31,2018-12-31,FY,4305269000,3778660000,526609000,0.12231732790680443,65368000,346997000,179651000,0.0,5059000.0,4170391000,87990000,2690000.0,326923000,0.07593555710456187,134878000,0.00844964623581012,0.0,36378000,0.00844964623581012,58465000,39768000,0.009237053480281952,0.704,0.507,56453134,64095106,,
0,2017-12-31,BEKB.BR,2017-12-31,2017-12-31,FY,4098247000,3396431000,701816000,0.17124785304546067,62670000,344511000,180100000,0.0,10213000,3797521000,89851000,0.0,485055000,0.1183567022680673,300726000,0.05488175798091233,0.0,224919000,0.05488175798091233,69276000,184720000,0.04507292996249372,3.255,2.672,56741126,66427499,,
0,2016-12-31,BEKB.BR,2016-12-31,2016-12-31,FY,3715217000,3025225000,689992000,0.18572051107647278,63590000,314898000,175340000,0.0,14942000,3403633000,79493000,2849000.0,509901000,0.13724662650929945,311584000,0.04011286554728836,0.0,149028000,0.04011286554728836,62052000,105166000,0.02830682568474466,1.869,1.849,56263172,56886582,,
0,2015-12-31,BEKB.BR,2015-12-31,2015-12-31,FY,3671081000,3072673000,598408000,0.16300593748816766,64597000,306111000,156106000,0.0,13972000,3442863000,70941000,2970000.0,434612000,0.11838801704457079,228218000,0.033764713990238844,0.0,123953000,0.033764713990238844,36387000,101969000,0.027776287148117952,1.826,1.819,55841843,56060677,,
0,2014-12-31,BEKB.BR,2014-12-31,2014-12-31,FY,3215714000,2729995000,485719000,0.15104545988853485,59261000,265020000,138126000,0.0,14463000,3049859000,68215000,474000.0,339199000,0.10548170639553145,165855000,0.032527768327656005,0.0,104600000,0.032527768327656005,42376000,87176000,0.02710937602037992,1.513,1.333,57599873,58876312,,
0,2013-12-31,BEKB.BR,2013-12-31,2013-12-31,FY,3185628000,2703316000,482312000,0.1514024864171209,62429000,253131000,128207000,0.0,9550000.0,3010590000,70154000,340000.0,311320000,0.09772641375578064,175038000,0.016870456939730567,0.0,53743000,0.016870456939730567,47916000,24574000,0.007714020594997282,0.42,0.419,59058520,59151787,,
0,2012-12-31,BEKB.BR,2012-12-31,2012-12-31,FY,3460624000,2981782000,478842000,0.1383686872656492,69449000,292191000,157772000,0.0,12634000,3340357000,87785000,226000.0,360591000,0.1041982601981608,120267000,-0.037921773645446605,0.0,-131233000,-0.037921773645446605,67715000,-194940000,-0.05633088136705981,-3.301,-3.301,59058520,59151787,,
0,2011-12-31,BEKB.BR,2011-12-31,2011-12-31,FY,3339957000,2688542000,651415000,0.19503694209236824,90146000,283390000,148947000,0.0,-2979000.0,3059099000,73315000,0.0,335658000,0.10049770101830652,280858000,0.07482641243584873,0.0,249917000,0.07482641243584873,68133000,207207000,0.06203882265550125,3.26,3.24,58933624,59328750,,
0,2010-12-31,BEKB.BR,2010-12-31,2010-12-31,FY,3262496000,2358225000,904271000,0.27717152756662383,79330000,264828000,128998000,0.0,-30597000,2671786000,59356000,0.0,762514000,0.23372105283807246,590710000,0.15384264072660933,0.0,501911000,0.15384264072660933,139464000,398511000,0.12214911527860878,6.2,6.17,59249600,59558664,,
0,2009-12-31,BEKB.BR,2009-12-31,2009-12-31,FY,2437328000,1903161000,534167000,0.21916090078971726,63430000,216022000,105401000,0.0,-2050000.0,2180563000,62933000,0.0,254074000,0.10424284298215095,256765000,0.06834000183807842,0.0,166567000,0.06834000183807842,33902000,170438000,0.06992821647312139,2.563,2.557333,59220618,59355930,,
0,2008-12-31,BEKB.BR,2008-12-31,2008-12-31,FY,2662377000,2060619000,601758000,0.22602283598453562,68534000,235463000,121815000,0.0,3534000.0,2368150000,46360000,0.0,291345000,0.10943040748924739,294227000,0.06055753937177192,0.0,161227000,0.06055753937177192,25533000,191803000,0.07204201358410173,2.963333,2.93,59155923,59388630,,
0,2007-12-31,BEKB.BR,2007-12-31,2007-12-31,FY,2173598000,1739669000,433929000,0.1996362712884351,56700000,194821000,98239000,0.0,-3932000.0,1987258000,35017000,0.0,180375000,0.08298452611752495,186340000,0.061474108827851336,0.0,133620000,0.061474108827851336,19095000,161625000,0.07435827600135812,2.543333,2.526667,60117294,60509667,,
0,2006-12-31,BEKB.BR,2006-12-31,2006-12-31,FY,2009587000,1614703000,394884000,0.19650007688146867,49562000,192011000,96697000,0.0,7377000.0,1863653000,0.0,0.0,145934000,0.07261890129663458,145934000,0.05684998957497237,0.0,114245000,0.05684998957497237,18125000,147111000,0.07320459377971693,2.207667,2.197,64474695,64790529,,
0,2005-12-31,BEKB.BR,2005-12-31,2005-12-31,FY,1914259000,1522156000,392103000,0.2048327838604912,44975000,192852000,92445000,0.0,18010000,1777993000,0.0,0.0,243699000,0.1273072243620116,136266000,0.06320722535456279,0.0,120995000,0.06320722535456279,30269000,189875000,0.09918981705192453,2.925667,2.915667,64900038,65123625,,
0,2004-12-31,BEKB.BR,2004-12-31,2004-12-31,FY,1741909000,1343225000,398684000,0.2288776279357877,53599000,94906000,85989000,-113378000,104720000,1596450000,24775000,0.0,315419000,0.1810766234057003,145459000,0.0987026302751751,0.0,171931000,0.0987026302751751,18392000,167604000,0.09621857398980084,254.866667,254.466667,65761986,65864523,,
0,2003-12-31,BEKB.BR,2003-12-31,2003-12-31,FY,1796987000,1424481000,372506000,0.20729476618361736,35928000,212128000,111496000,0.0,12649000,1685186000,0.0,0.0,139108000,0.0774118009757444,111801000,0.03830634278378196,0.0,68836000,0.03830634278378196,8158000.0,85213000,0.04741993125158946,1.284667,1.284667,66335421,66335421,,
0,2002-12-31,BEKB.BR,2002-12-31,2002-12-31,FY,1863467000,1489779000,373688000,0.20053373630979246,36068000,218849000,109958000,0.0,54529000,1799225000,0.0,0.0,213684000,0.11467012831458781,64242000,-0.03535077358493604,0.0,-65875000,-0.03535077358493604,-7246000.0,-46266000,-0.024827914849042135,-696.333333,-696.333333,66335421,66335670,,
