,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SAB.BR,2019-12-31,2019-12-31,FY,189734000,104792000,84942000,0.4476899237880401,0.0,0.0,0.0,0.0,105000.0,179484000,519000.0,16736000,26358000,0.13892080491635658,10250000,0.018958120315810557,0.0,3597000.0,0.018958120315810557,-2615000.0,6172000.0,0.032529752179366905,2.5716666666666668,2.5716666666666668,2400000.0,2400000.0,,
0,2018-12-31,SAB.BR,2018-12-31,2018-12-31,FY,186151000,106355000,79796000,0.42866275228174977,0.0,0.0,0.0,0.0,-2281000.0,175266000,484000.0,13526000,21437000,0.11515919871502167,10885000,0.037850991936653575,0.0,7046000.0,0.037850991936653575,1826000.0,5193000.0,0.027896707511643772,2.18,2.18,2400000.0,2400000.0,,
0,2017-12-31,SAB.BR,2017-12-31,2017-12-31,FY,216840000,138030000,78810000,0.36344770337576093,0.0,0.0,0.0,0.0,3042000.0,216024000,604000.0,13486000,24768000,0.1142224681793027,816000.0,0.01615015679763881,0.0,3502000.0,0.01615015679763881,940000.0,2545000.0,0.011736764434606162,1.060417,1.060417,2400000.0,2400000.0,,
0,2016-12-31,SAB.BR,2016-12-31,2016-12-31,FY,202146000,112650000,89496000,0.44272951233267044,0.0,0.0,0.0,120000.0,8821000.0,205493000,601000.0,18721000,14692000,0.07268014207552957,-3347000.0,-0.04238025981221493,0.0,-8567000.0,-0.04238025981221493,-2827000.0,-5766000.0,-0.028523938143717908,-2.39,-2.39,2400000.0,2400000.0,,
0,2015-12-31,SAB.BR,2015-12-31,2015-12-31,FY,183489000,107001000,76488000,0.4168533263574383,0.0,0.0,0.0,113000.0,1352000.0,185743000,670000.0,12297000,2228000.0,0.012142417256620288,-2254000.0,-0.06451612903225806,0.0,-11838000,-0.06451612903225806,-3838000.0,-7866000.0,-0.04286905482072495,-3.33,-3.33,2400000.0,2400000.0,,
0,2014-12-31,SAB.BR,2014-12-31,2014-12-31,FY,176410000,89749000,86661000,0.4912476616971827,0.0,0.0,0.0,0.0,22705000,197047000,0.0,28755000,7669000.0,0.04347259225667479,-20637000,-0.1196417436653251,0.0,-21106000,-0.1196417436653251,-6765000.0,-14354000,-0.08136726942917068,-5.98,-5.98,2400000.0,2400000.0,,
0,2013-12-31,SAB.BR,2013-12-31,2013-12-31,FY,171507000,80254000,91253000,0.5320657465876029,0.0,0.0,0.0,0.0,5921000.0,162878000,0.0,17294000,25923000,0.15114834963004425,8629000.0,0.060271592413137655,0.0,10337000,0.060271592413137655,1485000.0,9030000.0,0.05265091220766499,3.69,3.69,2400000.0,2400000.0,,
0,2012-12-31,SAB.BR,2012-12-31,2012-12-31,FY,154081000,73918000,80163000,0.5202653149966576,0.0,0.0,0.0,1931000.0,-3858000.0,144389000,519000.0,13185000,26392000,0.17128653111026018,9692000.0,0.08265133274057151,0.0,12735000,0.08265133274057151,1833000.0,10956000,0.0711054575190971,4.54,4.54,2400000.0,2400000.0,,
0,2011-12-31,SAB.BR,2011-12-31,2011-12-31,FY,138250000,55289000,82961000,0.6000795660036167,0.0,0.0,0.0,1665000.0,-9938000.0,124566000,546000.0,17483000,35450000,0.25641952983725136,13684000,0.11946473779385172,0.0,16516000,0.11946473779385172,595000.0,12333000,0.08920795660036167,5.14,5.14,2400000.0,2400000.0,,
0,2010-12-31,SAB.BR,2010-12-31,2010-12-31,FY,134978000,46036000,88942000,0.6589370119575042,0.0,66350000,0.0,1462000.0,0.0,181122000,469000.0,14203000,38644000,0.28629850790499195,-46144000,0.16538250677888247,0.0,22323000,0.16538250677888247,5949000.0,16374000,0.12130865770718191,6.82,6.82,2400000.0,2400000.0,,
0,2009-12-31,SAB.BR,2009-12-31,2009-12-31,FY,143070000,61073000,81997000,0.5731250436849095,0.0,0.0,0.0,0.0,-8994000.0,125563000,3908000.0,15519000,39005000,0.2726287831131614,17507000,0.11212693087299923,0.0,16042000,0.11212693087299923,3497000.0,12545000,0.08768435031802614,5.23,5.23,2400000.0,2400000.0,,
