,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,JBHT,2020-03-02 00:00:00,2020-03-02 15:06:58,FY,9165258000,7492971000,1672287000,0.182459,0.0,226730000,0.0,212587000,938462000.0000014,8431433000.000001,54684000,499145000,1234724000,0.134718,733825000,0.080066,0.0,680895000,0.074291,164575000,516320000,0.056334,4.76719,4.76719,108307000,108307000,https://www.sec.gov/Archives/edgar/data/728535/000143774920004119/0001437749-20-004119-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774920004119/jbht20191231_10k.htm
0,2018-12-31,JBHT,2019-02-22 00:00:00,2019-02-22 12:09:34,FY,8614874000,7123293000,1491581000,0.17314,0.0,194181000,0.0,180486000,810560000.0000004,7933853000,40427000,435893000,1117138000,0.129675,681021000,0.079052,0.0,640818000,0.074385,151233000,489585000,0.05683,4.43352,4.43352,110428000,110428000,https://www.sec.gov/Archives/edgar/data/728535/000143774919003134/0001437749-19-003134-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774919003134/jbht20181231_10k.htm
0,2017-12-31,JBHT,2018-02-23 00:00:00,2018-02-23 16:42:32,FY,7189568000,5863996000,1325572000,0.184374,0.0,149861000,0.0,168404000,701783000.0000004,6565779000,28785000,383518000,1007542000,0.140139,623789000,0.086763,0.0,595239000,0.082792,-91024000,686263000,0.095453,6.17982,6.17982,111049000,111049000,https://www.sec.gov/Archives/edgar/data/728535/000143774918003239/0001437749-18-003239-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774918003239/jbht20171231_10k.htm
0,2016-12-31,JBHT,2017-02-23 00:00:00,2017-02-23 16:10:12,FY,6555459000,5241539000,1313920000,0.200431,0.0,107026000,0.0,124364000,592900000.0000005,5834439000.000001,25294000,361510000,1082601000,0.165145,721020000,0.109988,0.0,695797000,0.10614,263707000,432090000,0.065913,3.81163,3.81163,113361000,113361000,https://www.sec.gov/Archives/edgar/data/728535/000143774917003083/0001437749-17-003083-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774917003083/jbht20161231_10k.htm
0,2015-12-31,JBHT,2016-02-23 00:00:00,2016-02-23 16:38:30,FY,6187646000,4922456000,1265190000,0.20447,0.0,93110000,0.0,116773000,549496000.0000001,5471952000,25577000,339613000,1055393000,0.170565,715694000,0.115665,0.0,690203000,0.111545,262968000,427235000,0.069046,3.66009,3.66009,116728000,116728000,https://www.sec.gov/Archives/edgar/data/728535/000143774916025879/0001437749-16-025879-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774916025879/jbht20151231_10k.htm
0,2014-12-31,JBHT,2015-02-24,2015-02-24 15:17:28,FY,6165400000,5048100000,1117300000,0.181221,0.0,71400000,0.0,119900000,485799999.9999993,5533899999.999999,27028000,294496000,926133000,0.150215,631500000,0.102426,0.0,604600000,0.098063,229809000,374800000,0.060791,3.16554,3.16554,118400000,118400000,https://www.sec.gov/Archives/edgar/data/728535/000143774915003305/jbht20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/728535/000143774915003305/jbht20141231_10k.htm
0,2013-12-31,JBHT,2014-02-21,2014-02-21 17:11:04,FY,5584600000,4602400000,982200000,0.175877,0.0,64600000,0.0,87500000,405500000,5007900000,23209000,253400000,830195000,0.148658,576700000,0.103266,0.0,553600000,0.09913,211186000,342400000,0.061311,2.86767,2.86767,119400000,119400000,https://www.sec.gov/Archives/edgar/data/728535/000143774914002605/jbht20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/728535/000143774914002605/jbht20131231_10k.htm
0,2012-12-31,JBHT,2013-02-22 00:00:00,2013-02-22 16:52:50,FY,5055000000,4167600000,887300000,0.175529,0.0,44700000,0.0,83300000,357199999.9999998,4524800000,25560000,229200000,759447000,0.150237,530200000,0.104886,0.0,504600000,0.099822,194287000,310400000,0.061405,2.58667,2.58667,120000000,120000000,https://www.sec.gov/Archives/edgar/data/728535/000143774913001883/0001437749-13-001883-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774913001883/jbht_10k-123112.htm
0,2011-12-31,JBHT,2012-02-24 00:00:00,2012-02-24 17:05:26,FY,4526800000,3748800000,778100000,0.171887,0.0,47100000,0.0,72800000,333799999.9999997,4082599999.9999995,-28500000,213900000,601127000,0.132793,444200000,0.098127,0.0,415700000,0.091831,158727000,257000000,0.056773,2.10829,2.10829,121900000,121900000,https://www.sec.gov/Archives/edgar/data/728535/000143774912001745/0001437749-12-001745-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774912001745/jbht_10k-123111.htm
0,2010-12-31,JBHT,2011-02-25,2011-02-25 16:28:28,FY,3793500000,3118400000,675100000,0.177962,0.0,55200000,0.0,75200000,327500000,3445900000,28006000,197100000,544783000,0.14361,347600000,0.09163,0.0,319700000,0.084276,120077000,199600000,0.052616,1.56182,1.56182,127800000,127800000,https://www.sec.gov/Archives/edgar/data/728535/000143774911001088/jbh_10k-123110.htm,https://www.sec.gov/Archives/edgar/data/728535/000143774911001088/jbh_10k-123110.htm
