,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-04-30,AOBC,2020-06-19 00:00:00,2020-06-19 16:47:03,FY,678390000,443685000,234705000,0.345973555035,12362000,97985000,74515000,98662000,283524000,727209000,0.0,54058000,5239000.0,0.00772269638409,-48819000,-0.0719630301154,-11130000,-59949000,-0.0883695219564,1281000.0,-61230000,-0.0902578163004,-1.11362,-1.11362,54983000,54983000,https://www.sec.gov/Archives/edgar/data/1092796/000156459020029954/0001564590-20-029954-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000156459020029954/swbi-10k_20200430.htm
0,2019-04-30,AOBC,2019-06-19 00:00:00,2019-06-19 16:17:02,FY,638277000,412046000,226231000,0.35444,12241000,107907000,57263000,10396000,188175000,600221000,-9351000.0,53859000,73316000,0.114865,38056000,0.059623,33000.0,28738000,0.045024,10398000,18410000,0.028843,0.33342,0.33342,55216000,55216000,https://www.sec.gov/Archives/edgar/data/1092796/000156459019022862/0001564590-19-022862-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000156459019022862/aobc-10k_20190430.htm
0,2018-04-30,AOBC,2018-06-20 00:00:00,2018-06-20 16:17:50,FY,606850000,411098000,195752000,0.322571,10804000,130743000,55805000,1737000.0,168704000,579802000,-11168000,52075000,67924000,0.111929,27048000,0.044571,1737000.0,17617000,0.02903,6889000.0,20128000,0.033168,0.36707,0.36707,54834000,54834000,https://www.sec.gov/Archives/edgar/data/1092796/000156459018015882/0001564590-18-015882-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000156459018015882/aobc-10k_20180430.htm
0,2017-04-30,AOBC,2017-06-29 00:00:00,2017-06-29 16:16:50,FY,903188000,527916000,375272000,0.415497,9810000.0,137172000,49338000,-52000.0,175332999.99999997,703249000,-8581000.0,50213000,232938000,0.257906,199939000,0.22137,-52000.0,191306000,0.211812,63452000,127854000,0.141559,2.24735,2.24735,56891000,56891000,https://www.sec.gov/Archives/edgar/data/1092796/000156459017013115/0001564590-17-013115-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000156459017013115/aobc-10k_20170430.htm
0,2016-04-30,AOBC,2016-06-16 00:00:00,2016-06-16 16:19:13,FY,722908000,429096000,293812000,0.406431,8869000.0,110074000,42257000,-22000.0,135168999.99999997,564265000,13704000,41237000,200034000,0.276707,158643000,0.219451,-22000.0,145093000,0.200707,51135000,93958000,0.129972,1.67887,1.67887,55965000,55965000,https://www.sec.gov/Archives/edgar/data/1092796/000156459016020629/0001564590-16-020629-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000156459016020629/swhc-10k_20160430.htm
0,2015-04-30,AOBC,2015-06-22 00:00:00,2015-06-22 06:24:08,FY,551862000,356936000,194926000,0.353215,6540000.0,89966000,36033000,39000.0,105298000,462234000,11330000,30893000,120741000,0.218788,89628000,0.16241,39000.0,78732000,0.142666,28905000,49613000,0.089901,0.89833,0.89833,55228000,55228000,https://www.sec.gov/Archives/edgar/data/1092796/000156459015005183/0001564590-15-005183-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000156459015005183/swhc-10k_20150430.htm
0,2014-04-30,AOBC,2014-06-19 00:00:00,2014-06-19 16:47:52,FY,626600000,367500000,259100000,0.413501,5300000.0,99500000,33515000,-2154000.0,108100000.00000001,475600000,12261000,21700000,171361000,0.273477,151000000,0.240983,-2200000.0,136700000,0.218162,48100000,89300000,0.142515,1.48586,1.48586,60100000,60100000,https://www.sec.gov/Archives/edgar/data/1092796/000119312514242483/0001193125-14-242483-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000119312514242483/d704464d10k.htm
0,2013-04-30,AOBC,2013-06-25 00:00:00,2013-06-25 16:09:28,FY,587500000,369100000,218400000,0.371745,4600000.0,79100000,30020000,39000.0,85599999.99999997,454699999.99999994,5781000.0,16700000,147681000,0.251372,132800000,0.226043,0.0,127900000,0.217702,46500000,78700000,0.133957,1.18168,1.18168,66600000,66600000,https://www.sec.gov/Archives/edgar/data/1092796/000119312513270582/0001193125-13-270582-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000119312513270582/d522688d10k.htm
0,2012-04-30,AOBC,2012-06-28 00:00:00,2012-06-28 17:01:07,FY,412000000,284000000,128000000,0.31068,4500000.0,78500000,31317000,78000.0,83100000.00000001,367100000,-6000000.0,15500000,38200000,0.092718,44900000,0.108981,100000.0,39000000,0.09466,12600000,16100000,0.039078,0.23923,0.23923,67300000,67300000,https://www.sec.gov/Archives/edgar/data/1092796/000119312512287910/0001193125-12-287910-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000119312512287910/d364692d10k.htm
0,2011-04-30,AOBC,2011-06-30 00:00:00,2011-06-30 17:16:59,FY,342200000,237500000,104700000,0.305961,4400000.0,82500000,37259000,90503000,86899999.99999999,324400000,5683000.0,13200000,-58417000,-0.17071,17800000,0.052016,200000.0,13500000,0.039451,5500000.0,-82800000,-0.241964,-1.30189,-1.30189,63600000,63600000,https://www.sec.gov/Archives/edgar/data/1092796/000095012311063347/0000950123-11-063347-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000095012311063347/p18934e10vk.htm
