,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SSW,,,FY,1131500000,2800000.0,1128700000,0.997525,0.0,187400000,0.0,0.0,441700000,0.0,0.0,254300000,0.0,0.0,687000000,0.607159,-10600000,439100000,0.388069,0.0,439100000,0.388069,1.99707,1.99707,219872000,219872000,,
0,2018-12-31,SSW,2019-03-26 00:00:00,2019-03-25 19:44:37,FY,1096331000,219270000,877061000,0.799997,0.0,161312000,0.0,0.0,404683000,0.0,0.0,245801000,0.0,0.0,472378000,0.430872,-2418000.0,278798000,0.254301,0.0,278798000,0.254301,1.76379,1.76379,158068000,158068000,https://www.sec.gov/Archives/edgar/data/1332639/000095012319002824/0000950123-19-002824-index.html,https://www.sec.gov/Archives/edgar/data/1332639/000095012319002824/ssw-20f_20181231.htm
0,2017-12-31,SSW,2018-03-06 00:00:00,2018-03-06 17:06:45,FY,831324000,185216000,646108000,0.777204,0.0,155635000,0.0,0.0,342981999.99999994,0.0,0.0,199938000,0.0,0.0,303126000,0.36463,-9262000.0,175237000,0.210793,0.0,175237000,0.210793,1.49004,1.49004,117605400,117605400,https://www.sec.gov/Archives/edgar/data/1332639/000095012318002860/0000950123-18-002860-index.html,https://www.sec.gov/Archives/edgar/data/1332639/000095012318002860/ssw-20f_20171231.htm
0,2016-12-31,SSW,2017-03-06 00:00:00,2017-03-06 17:12:08,FY,877905000,199717000,678188000,0.772507,0.0,118028000,0.0,0.0,670929000,0.0,0.0,216098000,0.0,0.0,7259000.0,0.008269,-5941000.0,-139039000,-0.158376,0.0,-139039000,-0.158376,-1.35161,-1.35161,102869000,102869000,https://www.sec.gov/Archives/edgar/data/1332639/000156459017003494/0001564590-17-003494-index.html,https://www.sec.gov/Archives/edgar/data/1332639/000156459017003494/ssw-20f_20161231.htm
0,2015-12-31,SSW,2016-03-10 00:00:00,2016-03-10 17:02:16,FY,819024000,195786000,623238000,0.760952,0.0,67608000,0.0,0.0,272469999.99999994,0.0,0.0,204862000,0.0,0.0,350768000,0.428276,-4241000.0,199391000,0.24345,0.0,199391000,0.24345,2.00841,2.00841,99278000,99278000,https://www.sec.gov/Archives/edgar/data/1332639/000156459016014444/0001564590-16-014444-index.html,https://www.sec.gov/Archives/edgar/data/1332639/000156459016014444/ssw-20f_20151231.htm
0,2014-12-31,SSW,,,FY,717170000,166097000,551073000,0.768399,0.0,40006000,0.0,0.0,221533000,0.0,0.0,181527000,0.0,0.0,329540000,0.459501,-5007000.0,131247000,0.183007,0.0,131247000,0.183007,1.40146,1.40146,93650000,93650000,,
0,2013-12-31,SSW,,,FY,677100000,150100000,527000000,0.778319,0.0,39200000,0.0,0.0,211600000,0.0,0.0,172500000,0.0,0.0,315400000,0.46581,-8200000.0,299000000,0.441589,0.0,299000000,0.441589,3.40547,3.40547,87800000,87800000,,
0,2012-12-31,SSW,2013-03-19 00:00:00,2013-03-18 21:39:50,FY,660800000,138700000,522100000,0.790103,0.0,27800000,0.0,0.0,183500000,0.0,0.0,165500000,0.0,0.0,338600000,0.512409,-1700000.0,121300000,0.183565,0.0,121300000,0.183565,1.86903,1.86903,64900000,64900000,https://www.sec.gov/Archives/edgar/data/1332639/000119312513113506/0001193125-13-113506-index.html,https://www.sec.gov/Archives/edgar/data/1332639/000119312513113506/d464378d20f.htm
0,2011-12-31,SSW,2012-03-26 00:00:00,2012-03-23 18:26:27,FY,564700000,135700000,429000000,0.759695,0.0,16800000,0.0,0.0,171000000,0.0,0.0,138000000,0.0,0.0,258000000,0.45688,-4300000.0,-83400000,-0.147689,0.0,-83400000,-0.147689,-1.2052,-1.2052,69200000,69200000,https://www.sec.gov/Archives/edgar/data/1332639/000119312512130108/0001193125-12-130108-index.html,https://www.sec.gov/Archives/edgar/data/1332639/000119312512130108/d286484d20f.htm
0,2010-12-31,SSW,,,FY,407200000,108100000,299100000,0.734528,0.0,9600000.0,0.0,0.0,109300000.00000001,0.0,0.0,99700000,0.0,0.0,189800000,0.46611,-4500000.0,-87700000,-0.215373,0.0,-87700000,-0.215373,-1.28592,-1.28592,68200000,68200000,,
0,2009-12-31,SSW,2010-03-19 00:00:00,2010-03-19 17:25:28,FY,285600000,80200000,205400000,0.719188,0.0,8000000.0,0.0,0.0,77899999.99999999,0.0,0.0,70000000,0.0,0.0,127500000,0.446429,-5700000.0,145300000,0.508754,0.0,145300000,0.508754,1.74639,1.74639,83200000,83200000,https://www.sec.gov/Archives/edgar/data/1332639/000119312510061973/0001193125-10-061973-index.html,https://www.sec.gov/Archives/edgar/data/1332639/000119312510061973/d20f.htm
0,2008-12-31,SSW,2009-03-31 00:00:00,2009-03-31 17:05:45,FY,229400000,54400000,175000000,0.76286,0.0,8900000.0,0.0,0.0,66400000,0.0,0.0,57400000,0.0,0.0,108600000,0.473409,-5300000.0,-199300000,-0.868788,0.0,-199300000,-0.868788,-3.12382,-3.12382,63800000,63800000,https://www.sec.gov/Archives/edgar/data/1332639/000119312509069573/0001193125-09-069573-index.html,https://www.sec.gov/Archives/edgar/data/1332639/000119312509069573/d20f.htm
0,2007-12-31,SSW,,,FY,199200000,46200000,153100000,0.768574,0.0,6000000.0,0.0,0.0,56800000,0.0,0.0,50200000,0.0,0.0,96300000,0.483434,-3100000.0,-10400000,-0.052209,0.0,-10400000,-0.052209,-0.19623,-0.19623,53000000,53000000,,
0,2006-12-31,SSW,2007-03-15 00:00:00,2007-03-15 14:39:23,FY,118500000,29400000,89100000,0.751899,0.0,4900000.0,0.0,0.0,34699999.99999999,0.0,0.0,26900000,0.0,0.0,54400000,0.459072,-2800000.0,35600000,0.300422,0.0,35600000,0.300422,0.9418,0.9418,37800000,37800000,https://www.sec.gov/Archives/edgar/data/1332639/000119312507055526/0001193125-07-055526-index.html,https://www.sec.gov/Archives/edgar/data/1332639/000119312507055526/d20f.htm
0,2005-12-31,SSW,,,FY,34800000,8300000.0,26600000,0.764368,0.0,1700000.0,0.0,0.0,9599999.999999998,0.0,0.0,7200000.0,0.0,0.0,16900000,0.485632,-1000000.0,14300000,0.41092,0.0,14300000,0.41092,0.39944,0.39944,35800000,35800000,,
