,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CYD,,,FY,18016085000,14910244000,3105841000,0.172393,492204000,1806032000,0.0,-136264000,1959760000.0000002,16870004000,-107817000,423871000,1093587000,0.060701,1146081000,0.063614,-4945000.0,1033319000,0.057355,172619000,604914000,0.033576,14.80517,14.80517,40858290,40858290,,
0,2018-12-31,CYD,,,FY,16263248000,13171227000,3092021000,0.190123,447668000,1554512000,0.0,-32442000,1809500000,14980727000,-96705000,420277000,1225505000,0.075354,1282521000,0.07886,-4749000.0,1181067000,0.072622,206667000,695266000,0.042751,17.01652,17.01652,40858290,40858290,,
0,2017-12-31,CYD,,,FY,16197819000,12841768000,3356051000,0.207192,608181000,1652826000,0.0,-21747000,1751638000.0000007,14593406000,-86018000,431567000,1428530000,0.088193,1604413000,0.099051,-4367000.0,1514028000,0.093471,194172000,888809000,0.054872,21.80347,21.80347,40764570,40764570,,
0,2016-12-31,CYD,,,FY,13643195000,10670743000,2972452000,0.217871,588007000,1500273000,0.0,-55838000,1992924999.9999993,12663668000,-78743000,465093000,1071797000,0.078559,979527000,0.071796,-4552000.0,896232000,0.065691,160270000,525177000,0.038494,13.12391,13.12391,40016810,40016810,,
0,2015-12-31,CYD,,,FY,13733437000,10942865000,2790572000,0.203195,506955000,1497774000,0.0,-44267000,1985391999.9999998,12928257000,-115678000,456002000,858250000,0.062493,805180000,0.058629,-3364000.0,686138000,0.049961,176818000,341108000,0.024838,8.81136,8.81136,38712280,38712280,,
0,2014-12-31,CYD,,,FY,16436142000,13145152000,3290990000,0.200229,494594000,1598670000,0.0,-32457000,1903180000.0000002,15048332000,-181396000,418675000,1147198000,0.069797,1387810000,0.084436,-5029000.0,1201385000,0.073094,179639000,730280000,0.044431,19.59554,19.59554,37267670,37267670,,
0,2013-12-31,CYD,,,FY,15902000000,12637000000,3265000000,0.20532,469000000,1550000000,0.0,-65000000,1863000000,14500000000,-236000000,377100000,1063100000,0.066853,1402000000,0.088165,-4000000.0,1162000000,0.073073,222000000,700000000,0.04402,18.91892,18.91892,37000000,37000000,,
0,2012-12-31,CYD,,,FY,13449000000,10570000000,2880000000,0.214142,374000000,1475000000,0.0,-46000000,1716000000,12286000000,-250000000,335300000,794300000,0.05906,1163000000,0.086475,-46000000,914000000,0.06796,142000000,567000000,0.042159,15.32432,15.32432,37000000,37000000,,
0,2011-12-31,CYD,,,FY,15444000000,12002000000,3442000000,0.22287,328000000,1652000000,0.0,-15000000,1907000000,13909000000,-236000000,301600000,1111600000,0.071976,1535000000,0.099391,-15000000,1299000000,0.08411,227000000,819000000,0.05303,22.13514,22.13514,37000000,37000000,,
0,2010-12-31,CYD,,,FY,16208000000,12199000000,4009000000,0.247347,324000000,1828000000,0.0,-13000000,2060000000,14259000000,-184000000,275100000,1536100000,0.094774,1950000000,0.120311,-13000000,1765000000,0.108897,328000000,1117000000,0.068917,30.18919,30.18919,37000000,37000000,,
0,2009-12-31,CYD,,,FY,13176000000,10630000000,2546000000,0.19323,297000000,1443000000,0.0,-14000000,1692000000,12322000000,-91000000,277300000,961300000,0.072958,854000000,0.064815,-14000000,967000000,0.073391,147000000,628000000,0.047662,16.97297,16.97297,37000000,37000000,,
0,2008-12-31,CYD,2009-01-30 00:00:00,2009-01-30 06:04:23,FY,10384000000,8562000000,1823000000,0.175559,177000000,1037000000,0.0,0.0,1218000000,9780000000,-122000000,266600000,507600000,0.048883,604000000,0.058166,-19000000,464000000,0.044684,111000000,252000000,0.024268,6.81081,6.81081,37000000,37000000,https://www.sec.gov/Archives/edgar/data/932695/000114554909000137/0001145549-09-000137-index.html,https://www.sec.gov/Archives/edgar/data/932695/000114554909000137/u93401e20vf.htm
0,2007-12-31,CYD,,,FY,9556000000,7612000000,1945000000,0.203537,153000000,946000000,0.0,0.0,1103000000,8715000000,-66000000,223300000,751300000,0.078621,842000000,0.088112,11000000,784000000,0.082043,69000000,525000000,0.054939,14.18919,14.18919,37000000,37000000,,
0,2006-12-31,CYD,,,FY,6921000000,5648000000,1272000000,0.183788,168000000,800000000,0.0,0.0,968000000,6616000000,-110000000,142900000,173900000,0.025126,304000000,0.043924,10000000,203000000,0.029331,30000000,111000000,0.016038,3.0,3.0,37000000,37000000,,
0,2005-12-31,CYD,,,FY,5817000000,4673000000,1143000000,0.196493,124000000,996000000,0.0,0.0,1118000000,5791000000,-46000000,144700000,76700000,0.013185,26000000,0.00447,-5000000.0,-25000000,-0.004298,10000000,-32000000,-0.005501,-0.88889,-0.88889,36000000,36000000,,
0,2004-12-31,CYD,,,FY,5582000000,4007000000,1575000000,0.282157,137000000,658000000,0.0,0.0,795000000,4802000000,-24000000,132800000,704800000,0.126263,780000000,0.139735,-2000000.0,754000000,0.135077,105000000,491000000,0.087961,14.02857,14.02857,35000000,35000000,,
0,2003-12-31,CYD,,,FY,4570000000,3193000000,1377000000,0.301313,95000000,561000000,0.0,0.0,656000000,3849000000,-20000000,125500000,656500000,0.143654,721000000,0.157768,-4000000.0,697000000,0.152516,113000000,438000000,0.095842,12.51429,12.51429,35000000,35000000,,
0,2002-12-31,CYD,,,FY,3513000000,2371000000,1142000000,0.325078,76000000,426000000,0.0,0.0,502000000,2873000000,-21000000,118900000,592900000,0.168773,640000000,0.18218,6000000.0,625000000,0.177911,83000000,412000000,0.117279,11.77143,11.77143,35000000,35000000,,
0,2001-12-31,CYD,,,FY,1783000000,1183000000,600000000,0.336511,45000000,243000000,0.0,0.0,305000000,1488000000,-20000000,130600000,296600000,0.166349,295000000,0.165451,-6000000.0,269000000,0.150869,-64000000,250000000,0.140213,7.14286,7.14286,35000000,35000000,,
0,2000-12-31,CYD,,,FY,1415000000,960000000,454000000,0.320848,49000000,298000000,0.0,0.0,364000000,1324000000,-22000000,142900000,168900000,0.119364,90000000,0.063604,-5000000.0,64000000,0.04523,11000000,37000000,0.026148,1.05714,1.05714,35000000,35000000,,
0,1999-12-31,CYD,,,FY,1270000000,829000000,441000000,0.347244,0.0,310000000,0.0,0.0,327000000,1156000000,-37000000,144800000,162800000,0.128189,115000000,0.090551,-4000000.0,74000000,0.058268,11000000,44000000,0.034646,1.25714,1.25714,35000000,35000000,,
0,1998-12-31,CYD,,,FY,1173000000,772000000,400000000,0.341006,0.0,293000000,0.0,0.0,310000000,1082000000,-59000000,150100000,101100000,0.086189,91000000,0.077579,-7000000.0,17000000,0.014493,4000000.0,6000000.0,0.005115,0.17143,0.17143,35000000,35000000,,
