,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-29,APOG,2020-04-24,2020-04-24 15:09:48,FY,1387439000,1068480000,318959000,0.2298904672565785,0.0,231111000,0.0,0.0,0.0,1299591000,8098000.0,0.0,134643000,0.09704426645063315,87848000,0.057480004526325124,0.0,79750000,0.057480004526325124,17836000,61914000,0.04462466457984819,2.34,2.32,26474000,26729000,https://www.sec.gov/Archives/edgar/data/6845/000000684520000008/0000006845-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684520000008/apog-202022910k.htm
0,2019-03-02,APOG,2019-04-26,2019-04-26 12:32:30,FY,1402637000,1109072000,293565000,0.2092950635125125,0.0,213581000,0.0,-528000.0,226281000.00000018,1335353000.0000002,8449000.0,49798000,116909000,0.083349,67284000,0.04797,-528000.0,58662000,0.041823,12968000,45694000,0.032577,1.62716,1.62716,27802000,27802000,https://www.sec.gov/Archives/edgar/data/6845/000000684519000012/0000006845-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684519000012/apog-20193210k.htm
0,2018-03-03,APOG,2018-04-30,2018-04-30 14:41:12,FY,1326173000,992655000,333518000,0.2514890591197378,0.0,219234000,0.0,566000.0,219233999.9999999,1211889000,5508000.0,54843000,170231000,0.128363,114284000,0.086176,566000.0,109880000,0.082855,30392000,79488000,0.059938,2.75962,2.75962,28534000,28534000,https://www.sec.gov/Archives/edgar/data/6845/000000684518000009/0000006845-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684518000009/apog-20183310k.htm
0,2017-03-04,APOG,2017-04-28,2017-04-28 14:40:04,FY,1114533000,822510000,292023000,0.2620137761735184,0.0,169798000,0.0,543000.0,169798000,992308000,971000.0,35607000,159383000,0.143004,122225000,0.109665,543000.0,122805000,0.110185,37015000,85790000,0.076974,2.96923,2.96923,28781000,28781000,https://www.sec.gov/Archives/edgar/data/6845/000000684517000009/0000006845-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684517000009/apog-20173410k.htm
0,2016-02-27,APOG,2016-04-25,2016-04-25 16:54:12,FY,981189000,737619000,243570000,0.24823963578882355,0.0,146177000,0.0,-457000.0,146177000.00000003,883796000,593000.0,31248000,129165000,0.131641,97393000,0.09926,-457000.0,97324000,0.09919,31982000,65342000,0.066595,2.22441,2.22441,29058000,29058000,https://www.sec.gov/Archives/edgar/data/6845/000000684516000039/0000006845-16-000039-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684516000039/apog-201622710k.htm
0,2015-02-28,APOG,2015-04-29,2015-04-29 16:52:16,FY,933936000,725392000,208544000,0.22329581470250637,0.0,144959000,0.0,1384000.0,0.0,870351000,924000.0,0.0,95346000,0.10209050727244694,63585000,0.06959684603655925,1384000.0,64999000,0.06959684603655925,14483000,50516000,0.05408935944218876,1.76,1.72,28762733,29374250,https://www.sec.gov/Archives/edgar/data/6845/000000684515000011/0000006845-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684515000011/apog-2015228x10k.htm
0,2014-03-01,APOG,2014-04-30,2014-04-30 15:20:17,FY,771400000,606200000,165200000,0.21415607985480944,0.0,125000000,0.0,-87000.0,125000000,731200000,1259000.0,26600000,67639000,0.087683,40300000,0.052243,-100000.0,39800000,0.051595,11780000,28000000,0.036298,0.95238,0.95238,28483000,28483000,https://www.sec.gov/Archives/edgar/data/6845/000000684514000009/0000006845-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684514000009/apog-201431x10k.htm
0,2013-03-02,APOG,2013-05-16,2013-05-16 16:36:10,FY,700200000,554500000,145700000,0.20808340474150241,0.0,118300000,0.0,-109000.0,118299999.99999996,672800000,1494000.0,26500000,54890000,0.078392,27400000,0.039132,-100000.0,26600000,0.037989,7796000.0,19100000,0.027278,0.66783,0.66783,27954000,27954000,https://www.sec.gov/Archives/edgar/data/6845/000000684513000009/0000006845-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684513000009/apog-201332x10kxfinalnewse.htm
0,2012-03-03,APOG,2012-04-30,2012-04-30 16:15:57,FY,662500000,545300000,117200000,0.1769056603773585,0.0,113300000,0.0,193000.0,113300000.00000007,658600000.0000001,1427000.0,27200000,32178000,0.048571,3800000.0,0.005736,200000.0,3600000.0,0.005434,-1049000.0,4600000.0,0.006943,0.16429,0.16429,27741000,27741000,https://www.sec.gov/Archives/edgar/data/6845/000119312512196043/0001193125-12-196043-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000119312512196043/d315296d10k.htm
0,2011-02-26,APOG,2011-04-27,2011-04-27 15:26:36,FY,582800000,499700000,83100000,0.14258750857927247,0.0,104100000,0.0,-54000.0,104000000.00000006,603700000.0000001,-719000.0,28200000,10505000,0.018025,-21000000,-0.036033,-100000.0,-20800000,-0.03569,-6676000.0,-10300000,-0.017673,-0.37319,-0.37319,27637000,27637000,https://www.sec.gov/Archives/edgar/data/6845/000119312511111712/0001193125-11-111712-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000119312511111712/d10k.htm
0,2010-02-27,APOG,2010-04-28,2010-04-28 17:07:37,FY,696700000,534600000,162100000,0.23266829338309172,0.0,116700000,0.0,285000.0,116699999.99999993,651299999.9999999,-606000.0,29600000,75439000,0.10828,45400000,0.065164,300000.0,46000000,0.066026,14745000,31700000,0.0455,1.1444,1.1444,27381000,27381000,https://www.sec.gov/Archives/edgar/data/6845/000119312510096860/0001193125-10-096860-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000119312510096860/d10k.htm
0,2009-02-28,APOG,2009-04-29,2009-04-29 16:13:35,FY,925502000,724754000,200748000,0.2169071487689924,0.0,123093000,0.0,0.0,0.0,847847000,1752000.0,0.0,107889000,0.11657349200758076,77655000,0.08504141536160915,1790000.0,78706000,0.08504141536160915,27511000,51035000,0.05514304669249769,1.84,1.81,27746000,28181000,https://www.sec.gov/Archives/edgar/data/6845/000095015209004345/0000950152-09-004345-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000095015209004345/c50235e10vk.htm
0,2008-03-01,APOG,2008-04-30,2008-04-30 15:54:48,FY,881800000,696700000,185100000,0.20991154456792924,0.0,118700000,0.0,128000.0,118699999.99999993,815399999.9999999,-2485000.0,22800000,88047000,0.099849,66500000,0.075414,100000.0,62300000,0.070651,19132000,48600000,0.055115,1.6701,1.6701,28319000,28319000,https://www.sec.gov/Archives/edgar/data/6845/000119312508097178/0001193125-08-097178-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000119312508097178/d10k.htm
0,2007-03-03,APOG,2007-05-02,2007-05-02 16:45:56,FY,778800000,630400000,148400000,0.19054956343091936,0.0,100700000,0.0,-22000.0,100700000.00000004,731100000,-2652000.0,18500000,64695000,0.08307,47700000,0.061248,-22000.0,48800000,0.062661,17147000,31700000,0.040704,1.12411,1.12411,27688000,27688000,https://www.sec.gov/Archives/edgar/data/6845/000119312507099603/0001193125-07-099603-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000119312507099603/d10k.htm
0,2006-02-25,APOG,2006-04-26,2006-04-26 16:32:44,FY,696700000,566700000,130000000,0.18659394287354672,0.0,99800000,0.0,0.0,99799999.99999996,666500000,-2480000.0,17900000,46683000,0.067006,30200000,0.043347,100000.0,31200000,0.044783,7463000.0,23800000,0.034161,0.85,0.85,27407000,27407000,https://www.sec.gov/Archives/edgar/data/6845/000119312506089423/0001193125-06-089423-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000119312506089423/d10k.htm
0,2005-02-26,APOG,2005-04-27,2005-04-27 16:25:38,FY,628800000,513100000,115700000,0.18400127226463103,0.0,89400000,0.0,0.0,89399999.99999999,602500000,-3218000.0,18000000,38785000,0.061681,26300000,0.041826,200000.0,24000000,0.038168,7403000.0,16600000,0.026399,0.59928,0.59928,27071000,27071000,https://www.sec.gov/Archives/edgar/data/6845/000119312505086815/0001193125-05-086815-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000119312505086815/d10k.htm
0,2004-02-28,APOG,2004-05-05,2004-05-05 16:46:04,FY,535300000,440900000,94400000,0.1763497104427424,0.0,86700000,0.0,0.0,86700000.00000004,527600000.00000006,-3713000.0,19700000,7259000.0,0.013561,7700000.0,0.014384,100000.0,1500000.0,0.002802,-3128000.0,-5600000.0,-0.010461,-0.20144,-0.20144,27037000,27037000,https://www.sec.gov/Archives/edgar/data/6845/000119312504079352/0001193125-04-079352-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000119312504079352/d10k.htm
