,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BAD.TO,2019-12-31,2019-12-31,FY,654282000,453264000,201018000,0.30723449521765844,0.0,53611000,0.0,0.0,0.0,570399000,6917000.0,63524000,147407000,0.2252958204566227,83883000,0.11646048645691001,-768000.0,76198000,0.11646048645691001,16466000,59732000,0.09129396804436007,1.67,1.67,35825820,35825820,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,BAD.TO,2018-12-31,2018-12-31,FY,615442000,424162000,191280000,0.3108010178050897,0.0,39894000,0.0,0.0,0.0,513052000,4892000.0,48996000,151386000,0.245979312429116,102390000,0.15864045677740551,136000.0,97634000,0.15864045677740551,29817000,67817000,0.11019234956340321,1.83,1.83,37083766,37083766,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,BAD.TO,2017-12-31,2017-12-31,FY,499236000,352644000,146592000,0.29363267072086147,0.0,22890000,0.0,0.0,0.0,420992000,5523000.0,45458000,123702000,0.24778261183087757,78244000,0.14346922096964163,-1096000.0,71625000,0.14346922096964163,5773000.0,65852000,0.13190555168297158,1.77,1.77,37100681,37100681,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,BAD.TO,2016-12-31,2016-12-31,FY,404202000,284297000,119905000,0.29664623133977563,0.0,22046000,0.0,0.0,0.0,349768000,4952000.0,43425000,97859000,0.24210419542703895,54434000,0.1166025897942118,-2351000.0,47131000,0.1166025897942118,18219000,28912000,0.07152859213957377,0.78,0.78,37100681,37100681,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,BAD.TO,2015-12-31,2015-12-31,FY,404620000,283105000,121515000,0.3003188176560724,0.0,15466000,0.0,0.0,0.0,342213000,5915000.0,43642000,106049000,0.26209529929316394,62407000,0.10193020611932184,-15249000,41243000,0.10193020611932184,2755000.0,38488000,0.09512134842568336,1.04,1.04,37073547,37073547,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,BAD.TO,2014-12-31,2014-12-31,FY,422219000,282645000,139574000,0.3305725227903055,0.0,21846000,0.0,0.0,0.0,339378000,5806000.0,34887000,117728000,0.27883160160959125,82841000,0.17412527621921325,-3516000.0,73519000,0.17412527621921325,20417000,53102000,0.12576885455178474,1.43,1.43,37033893,37033893,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,BAD.TO,2013-12-31,2013-12-31,FY,324594000,214711000,109883000,0.3385244336001282,0.0,25724000,0.0,0.0,0.0,264831000,1645000.0,24396000,84159000,0.2592746631176177,59763000,0.17815178345872074,-291000.0,57827000,0.17815178345872074,17464000,40363000,0.12434918698435585,1.09,1.09,37006770,37006770,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,BAD.TO,2012-12-31,2012-12-31,FY,239228701,163673403,75555298,0.3158287349476516,0.0,14060502,0.0,0.0,0.0,196148387,1246636.0,18414482,61494796,0.25705442425154496,43080314,0.1755996743885676,174804.0,42008482,0.1755996743885676,13958723,28049759,0.11725081013586242,0.803333,0.803333,34871040,34925940,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,BAD.TO,2011-12-31,2011-12-31,FY,194178089,129398617,64779472,0.3336085566276224,0.0,11974119,0.0,1062039.0,0.0,156144553,1243454.0,14771817,51913868,0.26735183288367825,38033536,0.18443543339228147,976762.0,35813320,0.18443543339228147,10010164,25803156,0.1328839733302762,0.796667,0.793333,32440893,32509767,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,BAD.TO,2010-12-31,2010-12-31,FY,139610783,92403644,47207139,0.3381339033103195,0.0,12224084,0.0,0.0,291800.0,118091400,984724.0,13171872,34691255,0.2484854984303039,21519383,0.14708505001365116,984724.0,20534659,0.14708505001365116,1971931.0,18562728,0.13296056078992122,0.573333,0.57,32425305,32566189,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,BAD.TO,2009-12-31,2009-12-31,FY,134970474,88279551,46690923,0.3459343485746372,0.0,11487400,0.0,0.0,-1740501.0,111863070,1481160.0,13836620,36944024,0.27371930248981713,23107404,0.16022944395972114,1481160.0,21626244,0.16022944395972114,1973116.0,19653128,0.14561057257604357,0.606667,0.606667,32425509,32425509,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,BAD.TO,2008-12-31,2008-12-31,FY,148345556,96179154,52166402,0.35165463264703395,0.0,11232411,0.0,0.0,550845.0,120468902,1708864.0,12506492,40383146,0.27222349687374525,27876654,0.17639753225907218,1708864.0,26167790,0.17639753225907218,7185900.0,18981890,0.1279572540750732,0.586667,0.583333,32343039,32540383,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
