,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LAT.PA,2019-12-31,2019-12-31,FY,713624000,474526000,239098000,0.3350475880856025,0.0,0.0,0.0,-21426000,9004000.0,705405000,5261000.0,35796000,39520000,0.0553793033866574,8219000.0,-0.03779581404212863,0.0,-26972000,-0.03779581404212863,5892000.0,-32864000,-0.046052262816273,-0.34,-0.34,94548471,95887361,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T
0,2018-12-31,LAT.PA,2018-12-31,2018-12-31,FY,662098000,425828000,236270000,0.35685049645218686,0.0,0.0,0.0,-23078000,10521000,634059000,4520000.0,26549000,85537000,0.12919084485982438,28039000,0.01481653773308483,0.0,9810000.0,0.01481653773308483,3798000.0,6013000.0,0.009081737144652302,0.06,0.06,94658362,96501862,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T
0,2017-12-31,LAT.PA,2017-12-31,2017-12-31,FY,653762000,437341000,216421000,0.3310394302513759,0.0,0.0,0.0,-9995000.0,8385000.0,635286000,7970000.0,14741000,22939000,0.035087692463006415,18476000,0.030824673199115273,0.0,20152000,0.030824673199115273,16578000,3492000.0,0.0053413933510971885,0.04,0.04,96404280,98387910,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T
0,2016-12-31,LAT.PA,2016-12-31,2016-12-31,FY,655527000,434318000,221209000,0.33745215681428836,0.0,0.0,0.0,4428000.0,10644000,630411000,8986000.0,13555000,71412000,0.10893830460072583,25116000,0.0023050156591566786,0.0,1511000.0,0.0023050156591566786,-2430000.0,6033000.0,0.009203282244667267,0.06,0.06,94941707,96925337,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T
0,2015-12-31,LAT.PA,2015-12-31,2015-12-31,FY,713716000,427780000,285936000,0.4006299424420918,0.0,0.0,0.0,0.0,9768000.0,677617000,12560000,12411000,53348000,0.07474681806208631,36099000,0.005740378525912268,0.0,4097000.0,0.005740378525912268,2278000.0,264000.0,0.0003698950282745518,0.01,0.01,36984668,39318348,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T
0,2014-12-31,LAT.PA,2014-12-31,2014-12-31,FY,664865000,380220000,284645000,0.4281245064787588,0.0,0.0,0.0,0.0,4540000.0,632023000,14711000,12010000,37212000,0.0559692569168177,32842000,-0.0018891053070924173,0.0,-1256000.0,-0.0018891053070924173,-1616000.0,135000.0,0.00020304873921773593,0.006724,0.006724,17134906,18140030,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T
0,2013-12-31,LAT.PA,2013-12-31,2013-12-31,FY,621829000,468955000,152874000,0.24584572285949996,0.0,0.0,0.0,0.0,4981000.0,732615000,15037000,11518000,-103627000,-0.16664870888942138,-110786000,-0.10480694853408253,0.0,-65172000,-0.10480694853408253,14634000,-79991000,-0.12863825907122375,-5.546349,-5.546349,14422281,14422281,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T
0,2012-12-31,LAT.PA,2012-12-31,2012-12-31,FY,644578000,388438000,256140000,0.39737626788379377,0.0,0.0,0.0,0.0,10188000,626569000,18756000,11666000,27314000,0.042375011247669014,18009000,0.013908324516195092,0.0,8965000.0,0.013908324516195092,5250000.0,3124000.0,0.004846581794600498,0.228621,0.18305,13848149,17066411,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T
0,2011-12-31,LAT.PA,2011-12-31,2011-12-31,FY,575567000,326334000,249233000,0.4330216986032903,0.0,8036000.0,0.0,0.0,-7982000.0,530866000,21748000,704000.0,31178000,0.05416919316083097,44701000,0.0031481999489199348,0.0,1812000.0,0.0031481999489199348,-5398000.0,7209000.0,0.012525040525255965,0.517759,0.504311,12783238,13182355,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T
0,2010-12-31,LAT.PA,2010-12-31,2010-12-31,FY,464429000,231272000,233157000,0.5020293737040538,0.0,0.0,0.0,0.0,-2092000.0,419088000,15166000,14797000,57201000,0.1231641434966378,45341000,0.05839213313552771,0.0,27119000,0.05839213313552771,-3057000.0,30176000,0.06497440943610326,2.333277,1.849139,12788592,17219147,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T
