,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PFSW,2020-03-16,2020-03-13 19:05:08,FY,294022000,219801000,74221000,0.252433491371394,0.0,73334000,0.0,0.0,0.0,293135000,1896000.0,0.0,11254000,0.03827604737060492,887000.0,-0.003431715994041262,0.0,-1009000.0,-0.003431715994041262,1161000.0,-2170000.0,-0.007380400106114508,-0.11,-0.11,19449000,19449000,https://www.sec.gov/Archives/edgar/data/1095315/000109531520000020/0001095315-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000109531520000020/pfsw-20191231x10k.htm
0,2018-12-31,PFSW,2019-03-18,2019-03-18 17:12:36,FY,326160000,240863000,85297000,0.261518886436105,0.0,78800000,0.0,0.0,0.0,319663000,2499000.0,0.0,17864000,0.05477066470443954,6497000.0,0.012257787588913417,0.0,3998000.0,0.012257787588913417,2770000.0,1228000.0,0.0037650233014471426,0.06,0.06,19203000,19826000,https://www.sec.gov/Archives/edgar/data/1095315/000156459019008334/0001564590-19-008334-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000156459019008334/pfsw-10k_20181231.htm
0,2017-12-31,PFSW,2018-03-16,2018-03-16 16:04:31,FY,326825000,246246000,80579000,0.2465509064484051,0.0,79981000,0.0,0.0,0.0,326227000,2738000.0,0.0,15497000,0.0474168132792779,598000.0,-0.006547846706953263,0.0,-2140000.0,-0.006547846706953263,1824000.0,-3964000.0,-0.012128815115122772,-0.21,-0.21,18933000,18933000,https://www.sec.gov/Archives/edgar/data/1095315/000156459018006047/0001564590-18-006047-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000156459018006047/pfsw-10k_20171231.htm
0,2016-12-31,PFSW,2017-03-16,2017-03-16 16:03:02,FY,334643000,261179000,73464000,0.2195294687174093,0.0,76304000,0.0,0.0,0.0,337483000,2323000.0,0.0,12537000,0.03746380471128934,-2840000.0,-0.015428381887563762,0.0,-5163000.0,-0.015428381887563762,2367000.0,-7530000.0,-0.02250159124798666,-0.41,-0.41,18542000,18542000,https://www.sec.gov/Archives/edgar/data/1095315/000156459017004610/0001564590-17-004610-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000156459017004610/pfsw-10k_20161231.htm
0,2015-12-31,PFSW,2016-03-15,2016-03-15 16:06:54,FY,288269000,226596000,61673000,0.213942532842588,0.0,66280000,0.0,0.0,0.0,292876000,1757000.0,0.0,10224000,0.03546687295546868,-4607000.0,-0.022076602062656756,0.0,-6364000.0,-0.022076602062656756,1497000.0,-7861000.0,-0.027269668261242105,-0.45,-0.45,17608000,17608000,https://www.sec.gov/Archives/edgar/data/1095315/000156459016014831/0001564590-16-014831-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000156459016014831/pfsw-10k_20151231.htm
0,2014-12-31,PFSW,2015-03-23,2015-03-23 16:05:32,FY,247048000,203256000,43792000,0.177261099057673,0.0,47658000,0.0,0.0,0.0,250914000,813000.0,0.0,7809000.0,0.03160924192869402,-3866000.0,-0.018939639260386644,-1626000.0,-4679000.0,-0.018939639260386644,-53000.0,-4626000.0,-0.018725106052265145,-0.28,-0.28,16737000,16737000,https://www.sec.gov/Archives/edgar/data/1095315/000156459015001893/0001564590-15-001893-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000156459015001893/pfsw-10k_20141231.htm
0,2013-12-31,PFSW,2014-03-31,2014-03-31 16:27:45,FY,241603000,200041000,41562000,0.1720260096108078,0.0,46235000,0.0,0.0,0.0,246276000,679000.0,0.0,5537000.0,0.02291776178275932,-4673000.0,-0.022152042814037907,0.0,-5352000.0,-0.022152042814037907,539000.0,-5891000.0,-0.02438297537696138,-0.39,-0.39,14957000,14957000,https://www.sec.gov/Archives/edgar/data/1095315/000156459014001224/0001564590-14-001224-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000156459014001224/pfsw-10k_20131231.htm
0,2012-12-31,PFSW,2013-04-01,2013-04-01 16:15:01,FY,281563000,240822000,40741000,0.14469585847572303,0.0,40620000,0.0,0.0,0.0,281442000,988000.0,0.0,9369000.0,0.03327496865710338,121000.0,-0.003079239814890451,0.0,-867000.0,-0.003079239814890451,644000.0,-1511000.0,-0.005366472157208156,-0.12,-0.12,12777000,12777000,https://www.sec.gov/Archives/edgar/data/1095315/000119312513136642/0001193125-13-136642-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000119312513136642/d444275d10k.htm
0,2011-12-31,PFSW,2012-03-30,2012-03-30 17:19:54,FY,298766000,263463000,35303000,0.11816270927749477,0.0,37512000,0.0,0.0,0.0,300975000,1085000.0,0.0,4135000.0,0.01384026294826051,-2209000.0,-0.011025350943547793,0.0,-3294000.0,-0.011025350943547793,380000.0,-4566000.0,-0.015282863511912333,-0.36,-0.36,12574000,12574000,https://www.sec.gov/Archives/edgar/data/1095315/000119312512144018/0001193125-12-144018-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000119312512144018/d301643d10k.htm
0,2010-12-31,PFSW,2011-03-31,2011-03-31 16:10:43,FY,274516000,242896000,31620000,0.1151845429774585,0.0,33611000,0.0,0.0,0.0,276507000,0.0,0.0,4069000.0,0.01482245115038832,-1991000.0,-0.010676973291174285,-1880000.0,-2931000.0,-0.010676973291174285,463000.0,-7369000.0,-0.026843608387124976,-0.95,-0.95,11310000,11310000,https://www.sec.gov/Archives/edgar/data/1095315/000095012311031470/0000950123-11-031470-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000095012311031470/d81080e10vk.htm
0,2009-12-31,PFSW,2010-03-31,2010-03-31 16:52:08,FY,352499000,313435000,39064000,0.11082017253949657,0.0,41995000,0.0,0.0,0.0,355535000,1205000.0,105000.0,3816000.0,0.010825562625709577,-3036000.0,-0.012031239804935617,0.0,-4241000.0,-0.012031239804935617,329000.0,-4570000.0,-0.012964575786030599,-0.46,-0.46,9929000.0,9929000.0,https://www.sec.gov/Archives/edgar/data/1095315/000095012310030919/0000950123-10-030919-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000095012310030919/d71864e10vk.htm
0,2008-12-31,PFSW,2009-03-31,2009-03-31 16:59:42,FY,451843000,399004000,52839000,0.11694106138636651,0.0,49073000,0.0,0.0,0.0,448883000,1623000.0,806000.0,9645000.0,0.021345909973154394,2960000.0,-0.03286539793689401,-16250000,-14850000,-0.03286539793689401,805000.0,-15655000,-0.034646990215628,-1.58,-1.58,9905000.0,9905000.0,https://www.sec.gov/Archives/edgar/data/1095315/000095013409006620/0000950134-09-006620-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000095013409006620/d67022e10vk.htm
0,2007-12-31,PFSW,2008-03-31,2008-03-31 17:12:06,FY,446802000,400032000,46770000,0.10467723958263392,0.0,44057000,0.0,0.0,0.0,444895000,0.0,806000.0,10237000,0.022911714808796738,1907000.0,-0.0013093047927269798,-150000.0,-585000.0,-0.0013093047927269798,799000.0,-1384000.0,-0.0030975689455284444,-0.141,-0.141,9889363.0,9889363.0,https://www.sec.gov/Archives/edgar/data/1095315/000095013408005735/0000950134-08-005735-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000095013408005735/d55280e10vk.htm
0,2006-12-31,PFSW,2007-04-02,2007-04-02 16:58:34,FY,423253000,383577000,39676000,0.0937406232206269,0.0,45189000,0.0,0.0,3507000.0,433022000,0.0,749000.0,2709000.0,0.006400427167675126,-9769000.0,-0.03160284746948043,-5002000.0,-13376000,-0.03160284746948043,1154000.0,-14530000,-0.03432934911270564,-1.598,-1.598,9098299.0,9098299.0,https://www.sec.gov/Archives/edgar/data/1095315/000095013407007281/0000950134-07-007281-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000095013407007281/d45037e10vk.htm
0,2005-12-31,PFSW,2006-03-31,2006-03-31 16:50:50,FY,331657000,299153000,32504000,0.09800486647349521,0.0,30521000,0.0,0.0,0.0,329674000,0.0,0.0,8095000.0,0.02440774655743735,1983000.0,0.0007658514670276822,0.0,254000.0,0.0007658514670276822,1001000.0,-747000.0,-0.002252326952242829,-0.141,-0.141,4764681.0,4764681.0,https://www.sec.gov/Archives/edgar/data/1095315/000095013406006427/0000950134-06-006427-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000095013406006427/d34537e10vk.htm
0,2004-12-31,PFSW,2005-03-31,2005-03-31 15:32:50,FY,321665000,292154000,29511000,0.09174451681096793,0.0,27091000,0.0,0.0,0.0,319245000,0.0,0.0,7063000.0,0.021957626723454526,2420000.0,0.002984471422131721,0.0,960000.0,0.002984471422131721,734000.0,226000.0,0.000702594313960176,0.047,0.045262,4538724.0,4993192.0,https://www.sec.gov/Archives/edgar/data/1095315/000095013405006568/0000950134-05-006568-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000095013405006568/d23670e10vk.htm
