,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LPX,2020-02-13,2020-02-13 16:15:11,FY,2310000000,2007000000,303000000,0.13116883116883116,0.0,227000000,0.0,6000000.0,309000000,2316000000,9000000.0,123000000,114000000,0.049351,-6000000.0,-0.002597,-2000000.0,-23000000,-0.009957,-13000000,-5000000.0,-0.002165,-0.04065,-0.04065,123000000,123000000,https://www.sec.gov/Archives/edgar/data/60519/000179349820000014/0001793498-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000179349820000014/lpx1231201910k.htm
0,2018-12-31,LPX,2019-02-14,2019-02-14 16:00:59,FY,2828000000,2084000000,744000000,0.26308345120226306,0.0,206100000,209000000,-12500000,217900000.0000001,2301900000,15800000,120000000,652700000,0.230799,526100000,0.186033,-5200000.0,524000000,0.18529,122300000,394600000,0.139533,2.73269,2.73269,143000000,144000000,https://www.sec.gov/Archives/edgar/data/60519/000150433719000008/0001504337-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000150433719000008/lpx1231201810k.htm
0,2017-12-31,LPX,2018-02-13,2018-02-13 17:27:07,FY,2733900000,1998100000,735800000,0.2691393247741322,0.0,188100000,190000000,4900000.0,203000000,2201100000,19300000,123300000,651400000,0.238268,532800000,0.194886,-8400000.0,510200000,0.18662,119000000,389800000,0.14258,2.66257,2.66257,144000000,146000000,https://www.sec.gov/Archives/edgar/data/60519/000150433718000006/0001504337-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000150433718000006/lpx1231201710k.htm
0,2016-12-31,LPX,2017-02-15,2017-02-14 18:10:56,FY,2233400000,1829100000,404300000,0.1810244470314319,0.0,181900000,183000000,17400000,211400000.0000001,2040500000,32100000,112800000,314700000,0.140906,192900000,0.086371,-6200000.0,164900000,0.073834,20000000,149800000,0.067073,1.03097,1.03097,143000000,145000000,https://www.sec.gov/Archives/edgar/data/60519/000150433717000007/0001504337-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000150433717000007/lpx1231201610k.htm
0,2015-12-31,LPX,2016-02-24,2016-02-24 11:29:54,FY,1892500000,1682700000,209800000,0.11085865257595773,0.0,152800000,152000000,16300000,273099999.9999999,1955800000,31200000,101900000,42300000,0.022351,-63300000,-0.033448,-500000.0,-95400000,-0.05041,-2700000.0,-88100000,-0.046552,-0.61868,-0.61868,142000000,142000000,https://www.sec.gov/Archives/edgar/data/60519/000150433716000048/0001504337-16-000048-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000150433716000048/lpx1231201510k.htm
0,2014-12-31,LPX,2015-03-02,2015-03-02 15:28:05,FY,1934800000,1757800000,177000000,0.09148232375439322,0.0,149500000,149000000,7500000.0,254600000.00000015,2012400000.0000002,29800000,100700000,27900000,0.01442,-77600000,-0.040108,-3000000.0,-105000000,-0.054269,-27200000,-75400000,-0.03897,-0.53437,-0.53437,141000000,141000000,https://www.sec.gov/Archives/edgar/data/60519/000150433715000010/0001504337-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000150433715000010/lpx1231201410k.htm
0,2013-12-31,LPX,2014-02-27,2014-02-27 11:37:19,FY,2085200000,1636900000,448300000,0.2149913677345099,0.0,150200000,150000000,3800000.0,210699999.99999982,1847599999.9999998,36000000,91300000,345500000,0.165692,237600000,0.113946,900000.0,206600000,0.099079,41100000,177100000,0.084932,1.2273,1.2273,139000000,144000000,https://www.sec.gov/Archives/edgar/data/60519/000150433714000012/0001504337-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000150433714000012/lpx1231201310k.htm
0,2012-12-31,LPX,2013-02-28,2013-02-28 15:51:10,FY,1715800000,1403100000,312700000,0.18224734817577806,0.0,129400000,129000000,-2900000.0,237500000,1640600000,49300000,73900000,159600000,0.093018,75200000,0.043828,1800000.0,38000000,0.022147,7600000.0,28800000,0.016785,0.20196,0.20196,137000000,142000000,https://www.sec.gov/Archives/edgar/data/60519/000150433713000009/0001504337-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000150433713000009/lpx1231201210k.htm
0,2011-12-31,LPX,2012-02-29,2012-02-29 13:15:41,FY,1356900000,1244200000,112700000,0.08305696808902646,0.0,111200000,111000000,-11200000,267599999.9999999,1511800000,56900000,78900000,-84600000,-0.062348,-154900000,-0.114157,-1000000.0,-184100000,-0.135677,-39100000,-181300000,-0.133613,-1.36111,-1.36111,133000000,133000000,https://www.sec.gov/Archives/edgar/data/60519/000150433712000010/0001504337-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000150433712000010/lpx1231201110k.htm
0,2010-12-31,LPX,2011-02-28,2011-02-28 14:18:02,FY,1383600000,1187900000,195700000,0.14144261347210177,0.0,116300000,118000000,400000.0,220299999.99999994,1408200000,63000000,82000000,83900000,0.060639,-24600000,-0.01778,2200000.0,-47900000,-0.03462,-22100000,-39000000,-0.028187,-0.30209,-0.30209,129000000,129000000,https://www.sec.gov/Archives/edgar/data/60519/000119312511049415/0001193125-11-049415-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000119312511049415/d10k.htm
