,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FTT.TO,2019-12-31,2019-12-31,FY,7817000000,6018000000,1799000000,0.23013943968274275,0.0,1360000000,0.0,0.0,2000000.0,7380000000,98000000,0.0,736000000,0.09415376742996034,437000000,0.04068056799283613,-12000000,318000000,0.04068056799283613,76000000,242000000,0.030958168095177176,1.48,1.48,163427006,163499026,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FTT.TO,2018-12-31,2018-12-31,FY,6996000000,5228000000,1768000000,0.252715837621498,0.0,1327000000,0.0,0.0,0.0,6555000000,68000000,0.0,632000000,0.0903373356203545,441000000,0.0495997712978845,-18000000,347000000,0.0495997712978845,115000000,232000000,0.03316180674671241,1.38,1.38,167997608,168544313,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,FTT.TO,2017-12-31,2017-12-31,FY,6265000000,4608000000,1657000000,0.2644852354349561,0.0,1267000000,0.0,0.0,0.0,5875000000,74000000,0.0,555000000,0.08858739026336791,390000000,0.047725458898643255,9000000.0,299000000,0.047725458898643255,78000000,221000000,0.035275339185953714,1.31,1.31,168131542,168544984,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,FTT.TO,2016-12-31,2016-12-31,FY,5628000000,4155000000,1473000000,0.261727078891258,0.0,1280000000,0.0,0.0,0.0,5435000000,70000000,0.0,375000000,0.06663113006396588,193000000,0.014214641080312722,-28000000,80000000,0.014214641080312722,15000000,65000000,0.011549395877754087,0.38,0.38,168095109,168140444,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,FTT.TO,2015-12-31,2015-12-31,FY,6190000000,4376000000,1814000000,0.29305331179321487,0.0,1542000000,0.0,0.0,0.0,5918000000,76000000,0.0,499000000,0.08061389337641357,272000000,-0.030694668820678513,-377000000,-190000000,-0.030694668820678513,-29000000,-161000000,-0.026009693053311793,-0.94,-0.94,171141863,171285134,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,FTT.TO,2014-12-31,2014-12-31,FY,6917890000,4855996000,2061894000,0.2980524408454023,0.0,1555535000,0.0,-116000.0,13674000,6425205000,79790000,0.0,712475000,0.10299021811563931,492685000,0.06061790517050719,13868000,419348000,0.06061790517050719,101107000,318241000,0.046002610622603135,1.85,1.84,172215955,172968100,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,FTT.TO,2013-12-31,2013-12-31,FY,6755994000,4675625000,2080369000,0.30792937353111915,0.0,1555490000,0.0,-3184000.0,10273000,6241388000,79052000,0.0,726363000,0.10751386102474336,514606000,0.06371275640564512,4975000.0,430443000,0.06371275640564512,95188000,335255000,0.04962334187981813,1.95,1.94,171981097,172403234,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,FTT.TO,2012-12-31,2012-12-31,FY,6622129000,4657358000,1964771000,0.29669778405102043,0.0,1483158000,0.0,0.0,5144000.0,6145660000,69198000,0.0,689240000,0.10408133094356815,476469000,0.06287872072561558,21861000,416391000,0.06287872072561558,78772000,337619000,0.05098345260262976,1.96,1.96,171837050,172391121,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,FTT.TO,2011-12-31,2011-12-31,FY,5894910000,4215195000,1679715000,0.284943281576818,0.0,1279240000,0.0,0.0,20738000,5515173000,53242000,0.0,556087000,0.0943334164558916,379737000,0.055385917681525246,0.0,326495000,0.055385917681525246,67130000,259365000,0.043998127197870704,1.51,1.51,171546035,172286925,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,FTT.TO,2010-12-31,2010-12-31,FY,4641302000,3256098000,1385204000,0.2984515982799654,27820000,1069593000,0.0,0.0,-106000.0,4353405000,53964000,0.0,462914000,0.0997379614599524,287897000,0.04659511490525719,-12934000,216262000,0.04659511490525719,45546000,-78373000,-0.016885994490339132,-0.46,-0.46,171029585,171718261,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
