,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,TGI,2020-05-28 00:00:00,2020-05-28 17:13:59,FY,2900117000,2307393000,592724000,0.204379,0.0,257529000,0.0,122129000,534817000,2842210000,-122129000,138168000,-6289000.0,-0.002169,57907000,0.019967,41894000,-22328000,-0.007699,5798000.0,-28126000,-0.009698,-0.55702,-0.55702,50494000,50494000,https://www.sec.gov/Archives/edgar/data/1021162/000156459020027367/0001564590-20-027367-index.htm,https://www.sec.gov/Archives/edgar/data/1021162/000156459020027367/tgi-10k_20200331.htm
0,2019-03-31,TGI,2019-05-23 00:00:00,2019-05-23 17:28:44,FY,3364930000,2924920000,440010000,0.130763,0.0,298386000,0.0,3291328000,714688999.9999999,3639609000,-114619000,149904000,-291908000,-0.08675,-274679000,-0.08163,62105000,-327193000,-0.097236,-5426000.0,-321767000,-0.095624,-6.47445,-6.47445,49698000,49698000,https://www.sec.gov/Archives/edgar/data/1021162/000102116219000060/0001021162-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000102116219000060/tgi-2019331x10k.htm
0,2018-03-31,TGI,2018-05-23 00:00:00,2018-05-22 21:00:55,FY,3198951000,2533153000,665798000,0.20813,0.0,289521000,0.0,3199073000,1028204000.0000002,3561357000,-99442000,158368000,-402922000,-0.125954,-362406000,-0.113289,0.0,-461848000,-0.144375,-36457000,-425391000,-0.132978,-8.60384,-8.60384,49442000,49442000,https://www.sec.gov/Archives/edgar/data/1021162/000102116218000018/0001021162-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000102116218000018/tgi-2018331x10k.htm
0,2017-03-31,TGI,2017-05-24 00:00:00,2017-05-24 17:11:04,FY,3532799000,2689818000,842981000,0.238616,0.0,281547000,0.0,3081945000,786091999.9999996,3475909999.9999995,-80501000,176946000,72833000,0.020616,56889000,0.016103,0.0,-23612000,-0.006684,19340000,-42952000,-0.012158,-0.87118,-0.87118,49303000,49303000,https://www.sec.gov/Archives/edgar/data/1021162/000102116217000023/0001021162-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000102116217000023/tgi-2017331x10k.htm
0,2016-03-31,TGI,2016-05-27 00:00:00,2016-05-27 13:56:16,FY,3886072000,3564899000,321173000,0.082647,0.0,287349000,0.0,4586798000,1412279000,4977178000,-68041000,177755000,-1049433000,-0.27005,-1091106000,-0.280773,0.0,-1159147000,-0.298282,-111187000,-1047960000,-0.269671,-21.29221,-21.29221,49218000,49218000,https://www.sec.gov/Archives/edgar/data/1021162/000102116216000059/0001021162-16-000059-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000102116216000059/tgi-2016331x10k.htm
0,2015-03-31,TGI,2015-05-21 00:00:00,2015-05-21 16:04:21,FY,3888722000,3141453000,747269000,0.192163,0.0,285773000,0.0,3087071000,312596000,3454049000,-85379000,158323000,422238000,0.10858,434673000,0.111778,0.0,349294000,0.089822,110597000,238697000,0.061382,4.67987,4.67987,51005000,51005000,https://www.sec.gov/Archives/edgar/data/1021162/000102116215000017/0001021162-15-000017-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000102116215000017/tgi-2015331x10k.htm
0,2014-03-31,TGI,2014-05-19 00:00:00,2014-05-19 06:06:54,FY,3763300000,2911800000,851500000,0.226264,0.0,255900000,0.0,3046878000,451500000,3363300000,-87800000,164300000,388777000,0.103307,400000000,0.10629,0.0,312200000,0.082959,105977000,206300000,0.054819,3.9072,3.9072,52800000,52800000,https://www.sec.gov/Archives/edgar/data/1021162/000102116214000016/0001021162-14-000016-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000102116214000016/tgi-2014331x10k.htm
0,2013-03-31,TGI,2013-05-30 00:00:00,2013-05-29 21:50:06,FY,3702700000,2763500000,939200000,0.253653,0.0,275800000,0.0,2868870000,408000000,3171500000,-68200000,129500000,524310000,0.141602,531200000,0.143463,0.0,463100000,0.125071,165710000,297300000,0.080293,5.67366,5.67366,52400000,52400000,https://www.sec.gov/Archives/edgar/data/1021162/000102116213000018/0001021162-13-000018-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000102116213000018/tgi-2013331x10k.htm
0,2012-03-31,TGI,2012-05-29,2012-05-25 17:57:06,FY,3407900000,2565000000,842900000,0.247337,0.0,242600000,0.0,2600545000,328199999.9999998,2893200000,-77100000,119700000,479455000,0.140689,514700000,0.151031,0.0,437600000,0.128408,155955000,280900000,0.082426,5.41233,5.41233,51900000,51900000,https://www.sec.gov/Archives/edgar/data/1021162/000102116212000011/tgi-2012331x10k.htm,https://www.sec.gov/Archives/edgar/data/1021162/000102116212000011/tgi-2012331x10k.htm
0,2011-03-31,TGI,2011-05-18 00:00:00,2011-05-17 18:24:02,FY,2905300000,2231900000,673500000,0.231818,0.0,238900000,0.0,79559000,359400000.0000001,2591300000,-79600000,99700000,252066000,0.086761,314000000,0.108078,0.0,234500000,0.080715,82066000,149900000,0.051595,3.15579,3.15579,47500000,47500000,https://www.sec.gov/Archives/edgar/data/1021162/000104746911005289/0001047469-11-005289-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000104746911005289/a2204097z10-k.htm
