,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,JCI,2020-11-16,2020-11-16 09:57:25,FY,0.0,0.0,7411000000,0.0,0.0,-5665000000,0.0,0.0,-5665000000,-5665000000,0.0,822000000,1617000000,0.0,795000000,0.0,0.0,903000000,0.0,108000000,795000000,0.0,1.0685483870967742,1.0685483870967742,744000000,744000000,https://www.sec.gov/Archives/edgar/data/833444/000083344420000048/0000833444-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/833444/000083344420000048/jci-20200930.htm
0,2019-09-30,JCI,2019-11-21 00:00:00,2019-11-21 12:14:20,FY,23968000000,16275000000,7693000000,0.32097,319000000,5925000000,0.0,0.0,6347000000,22622000000,335000000,825000000,6601000000,0.275409,1346000000,0.056158,-28000000,1056000000,0.044059,-233000000,5674000000,0.236732,6.48976,6.48976,874300000,874300000,https://www.sec.gov/Archives/edgar/data/833444/000083344419000051/0000833444-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/833444/000083344419000051/jciplc201910-k.htm
0,2018-09-30,JCI,2018-11-20 00:00:00,2018-11-20 12:08:04,FY,23400000000,15733000000,7667000000,0.32765,310000000,5332000000,0.0,0.0,5720000000,21453000000,437000000,824000000,3941000000,0.168419,1947000000,0.083205,-30000000,1546000000,0.066068,518000000,2162000000,0.092393,2.32049,2.32049,931700000,931700000,https://www.sec.gov/Archives/edgar/data/833444/000083344418000053/0000833444-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/833444/000083344418000053/jciplc201810-k.htm
0,2017-09-30,JCI,2017-11-21 00:00:00,2017-11-21 14:05:21,FY,22835000000,15305000000,7530000000,0.329757,307000000,5416000000,0.0,0.0,5913000000,21218000000,466000000,919000000,3701000000,0.162076,1617000000,0.070812,-49000000,1151000000,0.050405,705000000,1611000000,0.07055,1.70548,1.70548,944600000,944600000,https://www.sec.gov/Archives/edgar/data/833444/000083344417000060/0000833444-17-000060-index.html,https://www.sec.gov/Archives/edgar/data/833444/000083344417000060/jciplc201710-k.htm
0,2016-09-30,JCI,2016-11-23 00:00:00,2016-11-23 15:17:06,FY,20837000000,15183000000,5654000000,0.271344,158000000,4032000000,0.0,0.0,4304000000,19487000000,309000000,953000000,2632000000,0.126314,1350000000,0.064789,-30000000,1061000000,0.050919,2238000000,-868000000,-0.041657,-1.30057,-1.30057,667400000,667400000,https://www.sec.gov/Archives/edgar/data/833444/000083344416000216/0000833444-16-000216-index.html,https://www.sec.gov/Archives/edgar/data/833444/000083344416000216/jciplc201610-k.htm
0,2015-09-25,JCI,2015-11-13 00:00:00,2015-11-13 12:25:55,FY,9902000000,6270000000,3632000000,0.366795,0.0,2421000000,0.0,-82000000,2829000000,9099000000,102000000,342000000,1095000000,0.110584,803000000,0.081095,-1000000.0,715000000,0.072208,100000000,551000000,0.055645,1.3512,1.3512,407785160,407785160,https://www.sec.gov/Archives/edgar/data/833444/000083344415000091/0000833444-15-000091-index.html,https://www.sec.gov/Archives/edgar/data/833444/000083344415000091/fy1510-k.htm
0,2014-09-26,JCI,2014-11-14 00:00:00,2014-11-13 17:33:36,FY,10340000000,6555000000,3785000000,0.366054,0.0,2941000000,0.0,-1000000.0,3088000000,9643000000,97000000,361000000,2320000000,0.224371,697000000,0.067408,-1000000.0,613000000,0.059284,24000000,1838000000,0.177756,4.15837,4.15837,442000000,442000000,https://www.sec.gov/Archives/edgar/data/833444/000083344414000124/0000833444-14-000124-index.html,https://www.sec.gov/Archives/edgar/data/833444/000083344414000124/fy1410-k.htm
0,2013-09-27,JCI,2013-11-14 00:00:00,2013-11-14 16:22:44,FY,10647000000,6766000000,3881000000,0.364516,0.0,2930000000,0.0,-29000000,3072000000,9838000000,100000000,427000000,1188000000,0.111581,809000000,0.075984,-29000000,697000000,0.065464,125000000,536000000,0.050343,1.24651,1.24651,430000000,430000000,https://www.sec.gov/Archives/edgar/data/833444/000083344413000045/0000833444-13-000045-index.html,https://www.sec.gov/Archives/edgar/data/833444/000083344413000045/tyc2013092710-k.htm
0,2012-09-28,JCI,2012-11-16 00:00:00,2012-11-16 16:50:32,FY,10403000000,6626000000,3777000000,0.363068,0.0,2896000000,0.0,-454000000,3092000000,9718000000,209000000,418000000,1447000000,0.139094,685000000,0.065846,-1000000.0,41000000,0.003941,348000000,472000000,0.045372,1.11848,1.11848,422000000,422000000,https://www.sec.gov/Archives/edgar/data/833444/000104746912010665/0001047469-12-010665-index.html,https://www.sec.gov/Archives/edgar/data/833444/000104746912010665/a2211375z10-k.htm
0,2011-09-30,JCI,2011-11-16 00:00:00,2011-11-16 13:22:54,FY,17355000000,10745000000,6610000000,0.38087,0.0,4635000000,0.0,-16000000,4491000000,15236000000,244000000,1318000000,3621000000,0.208643,2119000000,0.122097,-7000000.0,1893000000,0.109075,326000000,1733000000,0.099856,3.96568,3.96568,437000000,437000000,https://www.sec.gov/Archives/edgar/data/833444/000104746911009619/0001047469-11-009619-index.html,https://www.sec.gov/Archives/edgar/data/833444/000104746911009619/a2205982z10-k.htm
