,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ECASA.PA,2019-12-31,2019-12-31,FY,115173000,55697000,59476000,0.5164057548210084,0.0,0.0,0.0,0.0,2879000.0,105575000,214000.0,9377000.0,19106000,0.16588957481354136,9598000.0,0.08264089673795073,0.0,9518000.0,0.08264089673795073,1255000.0,8084000.0,0.07019006190687054,0.92,0.92,8782016.0,8782016.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A
0,2018-12-31,ECASA.PA,2018-12-31,2018-12-31,FY,106306000,47593000,58713000,0.5523018456154873,0.0,0.0,0.0,0.0,1691000.0,99633000,140000.0,7756000.0,15212000,0.14309634451489098,6673000.0,0.07355182209847046,0.0,7819000.0,0.07355182209847046,1908000.0,5831000.0,0.054851090248904104,0.66,0.66,8779553.0,8779553.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A
0,2017-12-31,ECASA.PA,2017-12-31,2017-12-31,FY,117051000,59646000,57405000,0.49042724966040446,0.0,0.0,0.0,0.0,5693000.0,115541000,166000.0,6654000.0,7862000.0,0.06716730314136574,1510000.0,-0.016676491443900522,0.0,-1952000.0,-0.016676491443900522,1255000.0,-3179000.0,-0.027159101588196597,-0.36,-0.36,8780926.0,8780926.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A
0,2016-12-31,ECASA.PA,2016-12-31,2016-12-31,FY,116228000,62261000,53967000,0.46432012940083284,0.0,0.0,0.0,0.0,1496000.0,107576000,135000.0,5596000.0,19963000,0.17175723577795368,8652000.0,0.12083146918126442,0.0,14044000,0.12083146918126442,2036000.0,12046000,0.10364111917954366,1.37,1.37,8776016.0,8776016.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A
0,2015-12-31,ECASA.PA,2015-12-31,2015-12-31,FY,109643000,57033000,52610000,0.4798299937068486,0.0,0.0,0.0,0.0,816000.0,101457000,112000.0,5985000.0,14370000,0.13106171848636028,8186000.0,0.055507419534306796,0.0,6086000.0,0.055507419534306796,-610000.0,6742000.0,0.06149047362804739,0.77,0.77,8772456.0,8772456.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A
0,2014-12-31,ECASA.PA,2014-12-31,2014-12-31,FY,98185000,49565000,48620000,0.49518765595559405,0.0,0.0,0.0,-405000.0,1911000.0,91848000,117000.0,4778000.0,10927000,0.11128991190100321,6337000.0,0.06093598818556806,0.0,5983000.0,0.06093598818556806,1924000.0,4075000.0,0.04150328461577634,0.47,0.47,8694663.0,8695251.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A
0,2013-12-31,ECASA.PA,2013-12-31,2013-12-31,FY,97688000,51380000,46308000,0.47403980018016545,0.0,0.0,0.0,-100000.0,-1008000.0,89526000,137000.0,4677000.0,12593000,0.12891040864794037,8162000.0,0.0650642862992384,0.0,6356000.0,0.0650642862992384,1216000.0,5151000.0,0.05272909671607567,0.69,0.69,7496317.0,7505924.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A
0,2012-12-31,ECASA.PA,2012-12-31,2012-12-31,FY,102631000,56233000,46398000,0.45208562714969164,0.0,0.0,0.0,-72000.0,9339000.0,105477000,350000.0,4387000.0,3085000.0,0.030059143923375976,-2846000.0,-0.061599321842328345,0.0,-6322000.0,-0.061599321842328345,-1815000.0,-4528000.0,-0.0441192232366439,-0.72,-0.72,6270529.0,6295975.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A
0,2011-12-31,ECASA.PA,2011-12-31,2011-12-31,FY,129077000,82884000,46193000,0.3578716580025876,0.0,0.0,0.0,0.0,2262000.0,122321000,400000.0,5389000.0,12343000,0.09562509199934922,6756000.0,0.04982297388380579,0.0,6431000.0,0.04982297388380579,2255000.0,4145000.0,0.032112614950765825,0.66,0.66,6253815.0,6298089.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A
0,2010-12-31,ECASA.PA,2010-12-31,2010-12-31,FY,116678000,68392000,48286000,0.41383979841958207,0.0,0.0,0.0,1000.0,1111000.0,104869000,154000.0,3868000.0,16259000,0.13934932035173725,11809000,0.09869898352731449,0.0,11516000,0.09869898352731449,3950000.0,7566000.0,0.06484512933029363,1.21,1.2,6234745.0,6289131.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.A.S.A#phrase=E.C.A.S.A
