,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CCCL,2020-05-20,Not found...,FY,327581000,246255000,81326000,0.248262,0.0,105092000,-11321000,-14636000,90771000.00000001,337026000,0.0,12000.0,-9433000.0,-0.028796,-9445000.0,-0.028833,0.0,-9445000.0,-0.028833,56000.0,-9501000.0,-0.029004,-4.69139,-4.69139,2025200.0,2025200.0,https://www.sec.gov/Archives/edgar/data/1470683/000110465920064112/tm206482-1_20f.htm,https://www.sec.gov/Archives/edgar/data/1470683/000110465920064112/tm206482-1_20f.htm
0,2018-12-31,CCCL,2019-04-30,Not found...,FY,498189000,499355000,-1166000.0,-0.00234,0.0,345454000,0.0,-13176000,417299000,916654000,0.0,11608000,-406857000,-0.816672,-418465000,-0.839972,0.0,-418465000,-0.839972,209000.0,-418674000,-0.840392,-279.5521,-279.5521,1497660.0,1497660.0,https://www.sec.gov/Archives/edgar/data/1470683/000114420419022386/tv519300_20f.htm,https://www.sec.gov/Archives/edgar/data/1470683/000114420419022386/tv519300_20f.htm
0,2017-12-31,CCCL,2018-05-04,Not found...,FY,821792000,771438000,50354000,0.061273,0.0,100776000,0.0,-9033000.0,128639000,900077000,0.0,15514000.000000002,-62771000,-0.076383,-78285000,-0.095261,0.0,-78285000,-0.095261,9741000.0,-88026000,-0.107115,-79.07829,-79.07829,1113150.0,1113150.0,https://www.sec.gov/Archives/edgar/data/1470683/000114420418025395/tv491426_20f.htm,https://www.sec.gov/Archives/edgar/data/1470683/000114420418025395/tv491426_20f.htm
0,2016-12-31,CCCL,2017-05-15,Not found...,FY,793745000,823856000,-30111000,-0.037935,0.0,59519000,-12815000,-3852000.0,286109999.9999999,1109966000,0.0,44952000,-271269000,-0.341758,-316221000,-0.398391,0.0,-316221000,-0.398391,5581000.0,-321802000,-0.405422,-349.53403,-349.53403,920660.0,920660.0,https://www.sec.gov/Archives/edgar/data/1470683/000114420417027587/v466991_20f.htm,https://www.sec.gov/Archives/edgar/data/1470683/000114420417027587/v466991_20f.htm
0,2015-12-31,CCCL,2016-04-20,Not found...,FY,1017146000,891720000,125426000,0.123312,0.0,36036000,-14153000,2865000.0,464585000.00000006,1356305000,0.0,68645000,-270514000,-0.265954,-339159000,-0.333442,0.0,-339159000,-0.333442,23253000,-362412000,-0.356303,-425.72597,-425.72597,851280.0,851280.0,https://www.sec.gov/Archives/edgar/data/1470683/000114420416095312/v437409_20f.htm,https://www.sec.gov/Archives/edgar/data/1470683/000114420416095312/v437409_20f.htm
0,2014-12-31,CCCL,2015-04-20,Not found...,FY,1037651000,933220000,104431000,0.100642,0.0,43780000,-14251000,10508000,118320999.99999991,1051540999.9999999,0.0,70120000,56230000,0.05419,-13890000,-0.013386,0.0,-13890000,-0.013386,16463000,-30353000,-0.029252,-11.88519,-11.88519,2553850.0,2553850.0,https://www.sec.gov/Archives/edgar/data/1470683/000114420415023823/v407664_20f.htm,https://www.sec.gov/Archives/edgar/data/1470683/000114420415023823/v407664_20f.htm
0,2013-12-31,CCCL,2014-07-31,Not found...,FY,932900000,878800000,54100000,0.057991,0.0,37400000,-9814000.0,16200000,57800000.00000007,936600000.0000001,0.0,70300000,66600000,0.07139,-3700000.0,-0.003966,16200000,-3700000.0,-0.003966,-1700000.0,-2000000.0,-0.002144,-0.76923,-0.76923,2600000.0,2600000.0,https://www.sec.gov/Archives/edgar/data/1470683/000114420414046064/v385163_20f.htm,https://www.sec.gov/Archives/edgar/data/1470683/000114420414046064/v385163_20f.htm
0,2012-12-31,CCCL,2013-04-24,Not found...,FY,1444900000,1063900000,381000000,0.263686,0.0,41400000,-11378000,1900000.0,52199999.99999982,1116099999.9999998,0.0,66900000,395600000,0.273791,328800000,0.227559,1900000.0,328800000,0.227559,84900000,243800000,0.168731,93.76923,93.76923,2600000.0,2600000.0,https://www.sec.gov/Archives/edgar/data/1470683/000114420413023645/v342173_20f.htm,https://www.sec.gov/Archives/edgar/data/1470683/000114420413023645/v342173_20f.htm
0,2011-12-31,CCCL,2012-03-30 00:00:00,2012-03-30 12:17:47,FY,1491600000,1024300000,467200000,0.313221,0.0,57900000,0.0,3200000.0,66799999.99999995,1091100000,0.0,49100000,449600000,0.301421,400500000,0.268504,3200000.0,400500000,0.268504,106100000,294400000,0.197372,113.23077,113.23077,2600000.0,2600000.0,https://www.sec.gov/Archives/edgar/data/1470683/000114420412018484/0001144204-12-018484-index.html,https://www.sec.gov/Archives/edgar/data/1470683/000114420412018484/v307436_20f.htm
0,2010-12-31,CCCL,2011-04-04,Not found...,FY,1068600000,729600000,339000000,0.317238,0.0,32700000,-7176000.0,0.0,34899999.99999998,764500000,0.0,30900000,335000000,0.313494,304100000,0.284578,0.0,304100000,0.284578,78600000,225500000,0.211024,132.64706,132.64706,1700000.0,1700000.0,https://www.sec.gov/Archives/edgar/data/1470683/000114420411019979/v215922_20f.htm,https://www.sec.gov/Archives/edgar/data/1470683/000114420411019979/v215922_20f.htm
