,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,UNP,2020-02-07,2020-02-07 15:35:18,FY,21708000000,4361000000,17347000000,0.7991063202505989,0.0,5517000000,0.0,1060000000,8795000000,13156000000,1050000000,2216000000,11013000000,0.507324,8552000000,0.393956,193000000,7747000000,0.356873,1828000000,5919000000,0.272664,8.38267,8.38267,703000000,703000000,https://www.sec.gov/Archives/edgar/data/100885/000010088520000065/0000100885-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088520000065/unp-20191231x10k.htm
0,2018-12-31,UNP,2019-02-08,2019-02-08 14:28:23,FY,22832000000,4974000000,17858000000,0.7821478626489138,0.0,6128000000,0.0,1022000000,9426000000,14400000000,870000000,2191000000,10802000000,0.473108,8432000000,0.369306,119000000,7741000000,0.339042,1775000000,5966000000,0.2613,7.90932,7.90932,750000000,750000000,https://www.sec.gov/Archives/edgar/data/100885/000010088519000060/0000100885-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088519000060/unp-20181231x10k.htm
0,2017-12-31,UNP,2018-02-09,2018-02-09 14:32:01,FY,21240000000,4254000000,16986000000,0.7997175141242938,0.0,6039000000,0.0,948000000,8815000000,13069000000,719000000,2105000000,10456000000,0.492279,8171000000,0.384699,53000000,7632000000,0.359322,-3080000000,10712000000,0.504331,13.36161,13.36161,798000000,798000000,https://www.sec.gov/Archives/edgar/data/100885/000010088518000048/0000100885-18-000048-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088518000048/unp-20171231x10k.htm
0,2016-12-31,UNP,2017-02-03,2017-02-03 16:13:15,FY,19941000000,3747000000,16194000000,0.8120956822626749,0.0,5916000000,0.0,997000000,8951000000,12698000000,698000000,2038000000,9502000000,0.476506,7243000000,0.363222,116000000,6766000000,0.339301,2533000000,4233000000,0.212276,5.06703,5.06703,832000000,832000000,https://www.sec.gov/Archives/edgar/data/100885/000010088517000056/0000100885-17-000056-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088517000056/unp-20161231x10k.htm
0,2015-12-31,UNP,2016-02-05,2016-02-05 13:24:19,FY,21813000000,4434000000,17379000000,0.7967267225966167,0.0,6391000000,0.0,924000000,9327000000,13761000000,622000000,2012000000,10290000000,0.471737,8052000000,0.369138,77000000,7656000000,0.350983,2884000000,4772000000,0.218769,5.48884,5.48884,866000000,866000000,https://www.sec.gov/Archives/edgar/data/100885/000010088516000260/0000100885-16-000260-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088516000260/unp-20151231x10k.htm
0,2014-12-31,UNP,2015-02-06,2015-02-06 17:01:09,FY,23988000000,6097000000,17891000000,0.7458312489578123,0.0,6310000000,0.0,924000000,9138000000,15235000000,561000000,1904000000,10808000000,0.450559,8753000000,0.364891,78000000,8343000000,0.347799,3163000000,5180000000,0.215941,5.74917,5.74917,897000000,897000000,https://www.sec.gov/Archives/edgar/data/100885/000119312515037518/0001193125-15-037518-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000119312515037518/d865355d10k.htm
0,2013-12-31,UNP,2014-02-07,2014-02-07 16:21:46,FY,21963000000,5849000000,16114000000,0.7336884760733962,0.0,6042000000,0.0,849000000,8669000000,14518000000,526000000,1777000000,9351000000,0.425762,7445000000,0.338979,93000000,7048000000,0.320903,2660000000,4388000000,0.199791,4.70815,4.70815,463000000,463000000,https://www.sec.gov/Archives/edgar/data/100885/000119312514040752/0001193125-14-040752-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000119312514040752/d668613d10k.htm
0,2012-12-31,UNP,2013-02-08,2013-02-08 13:30:06,FY,20926000000,5751000000,15175000000,0.7251744241613304,0.0,5882000000,0.0,788000000,8436000000,14187000000,535000000,1760000000,8613000000,0.411593,6739000000,0.32204,82000000,6318000000,0.301921,2375000000,3943000000,0.188426,4.13746,4.13746,473000000,473000000,https://www.sec.gov/Archives/edgar/data/100885/000119312513045658/0001193125-13-045658-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000119312513045658/d477110d10k.htm
0,2011-12-31,UNP,2012-02-03,2012-02-03 14:41:53,FY,19557000000,5586000000,13971000000,0.7143733701487959,0.0,5848000000,0.0,782000000,8252000000,13838000000,572000000,1617000000,7453000000,0.381091,5719000000,0.292427,71000000,5264000000,0.269162,1972000000,3292000000,0.168328,3.35918,3.35918,485000000,485000000,https://www.sec.gov/Archives/edgar/data/100885/000119312512038569/0001193125-12-038569-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000119312512038569/d288752d10k.htm
0,2010-12-31,UNP,2011-02-04,2011-02-04 17:03:17,FY,16965000000,4322000000,12643000000,0.7452402004126142,0.0,5456000000,0.0,719000000,7683000000,12005000000,602000000,1487000000,6522000000,0.384439,4960000000,0.292367,46000000,4433000000,0.261303,1653000000,2780000000,0.163867,2.76342,2.76342,498000000,498000000,https://www.sec.gov/Archives/edgar/data/100885/000119312511024531/0001193125-11-024531-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000119312511024531/d10k.htm
