,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-01-31,DRX.TO,2020-01-31,2020-01-31,FY,179710000,163203000,16507000,0.09185354181737243,0.0,16005000,0.0,0.0,0.0,179208000,1929000.0,0.0,5072000.0,0.028223248567135942,502000.0,-0.011051137944466084,-406000.0,-1986000.0,-0.011051137944466084,146000.0,-2132000.0,-0.011863557954482221,-0.07,-0.07,32635000,32635000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,DRX.TO,2019-01-31,2019-01-31,FY,135073000,125520000,9553000.0,0.07072471922590007,0.0,12181000,0.0,0.0,0.0,137701000,1760000.0,0.0,1921000.0,0.014221939247666076,-2628000.0,-0.01771634597587971,2019000.0,-2393000.0,-0.01771634597587971,-2019000.0,-374000.0,-0.002768873127864192,-0.01,-0.01,32635000,32635000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-01-31,DRX.TO,2018-01-31,2018-01-31,FY,180474000,164352000,16122000,0.08933142724159712,0.0,12109000,0.0,0.0,0.0,176461000,1638000.0,0.0,8466000.0,0.04690980418231989,4013000.0,0.012034974566973637,-233000.0,2172000.0,0.012034974566973637,9385000.0,-7213000.0,-0.03996697585247737,-0.22,-0.22,32633000,32633000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-01-31,DRX.TO,2017-01-31,2017-01-31,FY,102846000,85635000,17211000,0.16734729595706202,0.0,13436000,0.0,0.0,0.0,99071000,1057000.0,0.0,8511000.0,0.08275479843649729,3775000.0,0.024434591525193006,-254000.0,2513000.0,0.024434591525193006,1014000.0,1499000.0,0.014575190090037531,0.05,0.05,32624000,32686000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-01-31,DRX.TO,2016-01-31,2016-01-31,FY,98089000,84069000,14020000,0.14293141942521587,0.0,11391000,0.0,0.0,0.0,95460000,497000.0,0.0,7246000.0,0.0738716879568555,2629000.0,0.0284129718928728,653000.0,2787000.0,0.0284129718928728,1088000.0,1699000.0,0.017321004393968744,0.05,0.05,32597000,32807000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-01-31,DRX.TO,2015-01-31,2015-01-31,FY,76058000,68791000,7267000.0,0.09554550474637777,0.0,9854000.0,0.0,0.0,0.0,78645000,399000.0,0.0,1745000.0,0.02294301717110626,-2587000.0,-0.036511609561124404,58000.0,-2777000.0,-0.036511609561124404,-1207000.0,-1570000.0,-0.020642141523574114,-0.05,-0.05,32499000,32499000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-01-31,DRX.TO,2014-01-31,2014-01-31,FY,92997000,72778000,20219000,0.21741561555749112,0.0,9431000.0,0.0,0.0,0.0,82209000,189000.0,0.0,14389000,0.15472542125014785,10788000,0.11408970181833823,-144000.0,10610000,0.11408970181833823,2928000.0,7682000.0,0.08260481520909277,0.24,0.23,32463000,33060000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-01-31,DRX.TO,2013-01-31,2013-01-31,FY,41412000,36706000,4706000.0,0.11363855887182459,0.0,6910000.0,0.0,0.0,0.0,43616000,168000.0,0.0,1407000.0,0.03397565922920893,-2204000.0,-0.042958562735439,407000.0,-1779000.0,-0.042958562735439,-225000.0,-1554000.0,-0.037525354969574036,-0.05,-0.05,32458000,32458000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-01-31,DRX.TO,2012-01-31,2012-01-31,FY,48431000,39128000,9303000.0,0.19208771241560157,0.0,6690000.0,0.0,0.0,0.0,45818000,233000.0,0.0,6377000.0,0.13167186306291426,2613000.0,0.07780140818896987,1043000.0,3768000.0,0.07780140818896987,1956000.0,1812000.0,0.037414052982593794,0.06,0.05,32771000,33309000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-01-31,DRX.TO,2011-01-31,2011-01-31,FY,55268000,38196000,17072000,0.3088948396902367,0.0,6201000.0,0.0,0.0,0.0,47757000,392000.0,3360000.0,11164000,0.20199753926322647,7511000.0,0.14994210031121083,875000.0,8287000.0,0.14994210031121083,4544000.0,3743000.0,0.06772454223058551,0.11,0.11,33642000,34296000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
