,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALADA.PA,2019-12-31,2019-12-31,FY,98766000,2888000.0,95878000,0.9707591681347832,0.0,62390000,3519000.0,0.0,24236000,93971000,185000.0,7318000.0,12483000,0.1263896482595225,4795000.0,0.06433388008018955,0.0,6354000.0,0.06433388008018955,2046000.0,4307000.0,0.04360812425328554,1.47,1.47,2922633.0,2922633.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A
0,2018-12-31,ALADA.PA,2018-12-31,2018-12-31,FY,54651000,3012000.0,51639000,0.9448866443431959,0.0,37015000,0.0,0.0,1650000.0,54523000,311000.0,5963000.0,6334000.0,0.1158990686355236,128000.0,0.08268833141205101,0.0,4519000.0,0.08268833141205101,1533000.0,2985000.0,0.054619311631992094,1.02,1.02,2922633.0,2922633.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A
0,2017-12-31,ALADA.PA,2017-12-31,2017-12-31,FY,47622000,725000.0,46897000,0.9847759438914787,0.0,29142000,0.0,0.0,1435000.0,45620000,204000.0,7959000.0,10209000,0.21437570870606024,2002000.0,0.09900886145059007,0.0,4715000.0,0.09900886145059007,1419000.0,3296000.0,0.06921170887404982,1.13,1.13,2922633.0,2922633.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A
0,2016-12-31,ALADA.PA,2016-12-31,2016-12-31,FY,44504000,28005000,16499000,0.3707307208340823,0.0,0.0,0.0,0.0,1788000.0,41619000,173000.0,6649000.0,9801000.0,0.220227395290311,2885000.0,0.07579094014021212,0.0,3373000.0,0.07579094014021212,601000.0,2772000.0,0.062286536041704116,0.95,0.95,2922633.0,2922633.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A
0,2015-12-31,ALADA.PA,2015-12-31,2015-12-31,FY,41967000,27465000,14502000,0.34555722353277574,0.0,0.0,0.0,0.0,980000.0,39380000,136000.0,6678000.0,9528000.0,0.2270355279147902,2587000.0,0.11165916076917579,0.0,4686000.0,0.11165916076917579,1548000.0,3138000.0,0.07477303595682322,1.07,1.07,2922633.0,2922633.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A
0,2014-12-31,ALADA.PA,2014-12-31,2014-12-31,FY,45257000,29565000,15692000,0.3467308924586252,0.0,0.0,0.0,0.0,1059000.0,41929000,0.0,8242000.0,11570000,0.25565105950460704,3328000.0,0.07689418211547384,0.0,3480000.0,0.07689418211547384,233000.0,3247000.0,0.07174580727843206,1.11,1.11,2922633.0,2922633.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A
0,2013-12-31,ALADA.PA,2013-12-31,2013-12-31,FY,35080000,1283000.0,33797000,0.9634264538198404,0.0,22819000,0.0,0.0,902000.0,32593000,0.0,6876000.0,9363000.0,0.2669042189281642,2487000.0,0.06867160775370582,0.0,2409000.0,0.06867160775370582,-5000.0,2414000.0,0.06881413911060433,0.83,0.83,2922633.0,2922633.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A
0,2012-12-31,ALADA.PA,2012-12-31,2012-12-31,FY,37543000,24720000,12823000,0.3415550169139387,0.0,0.0,0.0,0.0,697000.0,35125000,0.0,5566000.0,7984000.0,0.2126628133074075,2418000.0,0.05180726100737821,0.0,1945000.0,0.05180726100737821,0.0,1945000.0,0.05180726100737821,0.67,0.67,2922633.0,2922633.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A
0,2011-12-31,ALADA.PA,2011-12-31,2011-12-31,FY,43026000,-86000.0,43112000,1.0019987914284387,0.0,0.0,0.0,-122000.0,31867000,40806000,373000.0,4452000.0,6654000.0,0.15465067633523916,2220000.0,0.04250918049551434,0.0,1829000.0,0.04250918049551434,-263000.0,2092000.0,0.048621763584809186,0.71,0.71,2922633.0,2922633.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A
0,2010-12-31,ALADA.PA,2010-12-31,2010-12-31,FY,45973000,792000.0,45181000,0.9827724969003545,0.0,0.0,0.0,0.0,33705000,44168000,349000.0,5167000.0,7056000.0,0.15348139125138668,1805000.0,0.03349792269375503,0.0,1540000.0,0.03349792269375503,-304000.0,1844000.0,0.040110499641093686,0.63,0.63,2922633.0,2922633.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A
0,2009-12-31,ALADA.PA,2009-12-31,2009-12-31,FY,39846000,779000.0,39067000,0.9804497314661447,0.0,29216000,0.0,28000.0,920000.0,38483000,0.0,3440000.0,4803000.0,0.12053907544044572,1363000.0,0.023565728053004064,0.0,939000.0,0.023565728053004064,-231000.0,1110000.0,0.027857250414094262,0.38,0.38,2922633.0,2922633.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A
0,2008-12-31,ALADA.PA,2008-12-31,2008-12-31,FY,38897000,1103000.0,37794000,0.9716430573051906,0.0,28042000,0.0,156000.0,1092000.0,38351000,0.0,2541000.0,3087000.0,0.07936344705247192,546000.0,-0.003367868987325501,0.0,-131000.0,-0.003367868987325501,-290000.0,439000.0,0.011286217446075534,0.26,0.26,1669442.0,1669442.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A
