,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CNI,2020-02-03 00:00:00,2020-01-31 17:31:50,FY,14917000000,3904000000,11013000000,0.738285,0.0,3366000000,0.0,492000000,5420000000,9324000000,-613000000,1562000000,6378000000,0.427566,5593000000,0.374941,399000000,5429000000,0.363947,1213000000,4216000000,0.282631,5.83449,5.83449,722600000,722600000,https://www.sec.gov/Archives/edgar/data/16868/000110465920009382/0001104659-20-009382-index.html,https://www.sec.gov/Archives/edgar/data/16868/000110465920009382/a20-6286_140f.htm
0,2018-12-31,CNI,2019-02-01 00:00:00,2019-02-01 16:51:22,FY,14321000000,3703000000,10618000000,0.741429,0.0,3327000000,0.0,469000000,5125000000,8828000000,-332000000,1329000000,6679000000,0.466378,5493000000,0.383563,156000000,5682000000,0.39676,1354000000,4328000000,0.302214,5.86688,5.86688,737700000,737700000,https://www.sec.gov/Archives/edgar/data/16868/000110465919005119/0001104659-19-005119-index.html,https://www.sec.gov/Archives/edgar/data/16868/000110465919005119/a19-3230_140f.htm
0,2017-12-31,CNI,2018-01-31 00:00:00,2018-01-31 17:27:37,FY,13041000000,3131000000,9910000000,0.759911,0.0,2954000000,0.0,432000000,4667000000,7798000000,-553000000,1281000000,4053000000,0.310789,5243000000,0.40204,377000000,5089000000,0.390231,-2159000000,5484000000,0.42052,7.24152,7.24152,757300000,757300000,https://www.sec.gov/Archives/edgar/data/16868/000110465918005597/0001104659-18-005597-index.html,https://www.sec.gov/Archives/edgar/data/16868/000110465918005597/a18-3912_140f.htm
0,2016-12-31,CNI,2017-02-01 00:00:00,2017-02-01 16:29:31,FY,12037000000,2643000000,9394000000,0.780427,0.0,2774000000,0.0,363000000,4362000000,7005000000,-481000000,1225000000,5671000000,0.471131,5032000000,0.418044,283000000,4927000000,0.409321,1287000000,3640000000,0.302401,4.67146,4.67146,779200000,779200000,https://www.sec.gov/Archives/edgar/data/16868/000110465917005816/0001104659-17-005816-index.html,https://www.sec.gov/Archives/edgar/data/16868/000110465917005816/a17-3171_140f.htm
0,2015-12-31,CNI,2016-02-01 00:00:00,2016-02-01 16:39:32,FY,12611000000,3014000000,9597000000,0.761002,0.0,2779000000,0.0,394000000,4331000000,7345000000,-378000000,1158000000,5654000000,0.448339,5266000000,0.417572,-66000000,4874000000,0.386488,1336000000,3538000000,0.280549,4.39449,4.39449,805100000,805100000,https://www.sec.gov/Archives/edgar/data/16868/000095010316010713/0000950103-16-010713-index.html,https://www.sec.gov/Archives/edgar/data/16868/000095010316010713/dp62975_40f.htm
0,2014-12-31,CNI,,,FY,12134000000,3444000000,8690000000,0.716169,0.0,2648000000,0.0,368000000,4066000000,7510000000,-362000000,1050000000,5048000000,0.416021,4624000000,0.381078,-22000000,4360000000,0.359321,1193000000,3167000000,0.261002,3.84345,3.84345,824000000,824000000,,
0,2013-12-31,CNI,,,FY,10575000000,2970000000,7605000000,0.719149,0.0,2457000000,0.0,295000000,3732000000,6702000000,-357000000,980000000,4212000000,0.398298,3873000000,0.366241,-10000000,3589000000,0.339385,977000000,2612000000,0.246998,3.08747,3.08747,846000000,846000000,,
0,2012-12-31,CNI,2013-02-01 00:00:00,2013-02-01 17:25:36,FY,9920000000,2772000000,7148000000,0.720565,0.0,2201000000,0.0,338000000,3463000000,6235000000,-342000000,924000000,4240000000,0.427419,3685000000,0.371472,0.0,3658000000,0.36875,978000000,2680000000,0.270161,3.06286,3.06286,875000000,875000000,https://www.sec.gov/Archives/edgar/data/16868/000095010313000767/0000950103-13-000767-index.html,https://www.sec.gov/Archives/edgar/data/16868/000095010313000767/dp35883_40f.htm
0,2011-12-31,CNI,2012-02-03 00:00:00,2012-02-03 17:25:33,FY,9028000000,2532000000,6496000000,0.719539,0.0,2040000000,0.0,276000000,3200000000,5732000000,-338000000,884000000,3902000000,0.432211,3296000000,0.365086,20000000,3356000000,0.371732,899000000,2457000000,0.272153,2.70297,2.70297,909000000,909000000,https://www.sec.gov/Archives/edgar/data/16868/000095010312000558/0000950103-12-000558-index.html,https://www.sec.gov/Archives/edgar/data/16868/000095010312000558/dp28513_40f.htm
0,2010-12-31,CNI,,,FY,8297000000,2084000000,6213000000,0.748825,0.0,1987000000,0.0,368000000,3189000000,5273000000,-355000000,834000000,3355000000,0.404363,3024000000,0.364469,30000000,2876000000,0.346631,772000000,2104000000,0.253586,2.2383,2.2383,940000000,940000000,,
0,2009-12-31,CNI,2010-02-08 00:00:00,2010-02-05 19:26:50,FY,7367000000,1796000000,5571000000,0.75621,0.0,1980000000,0.0,395000000,3165000000,4961000000,-401000000,790000000,2650000000,0.359712,2406000000,0.326592,18000000,2261000000,0.306909,407000000,1854000000,0.251663,1.95776,1.95776,947000000,947000000,https://www.sec.gov/Archives/edgar/data/16868/000095010310000290/0000950103-10-000290-index.html,https://www.sec.gov/Archives/edgar/data/16868/000095010310000290/dp16389_40f.htm
0,2008-12-31,CNI,2009-02-05 00:00:00,2009-02-05 17:24:59,FY,8482000000,2540000000,5942000000,0.700542,0.0,1936000000,0.0,387000000,3048000000,5588000000,-384000000,725000000,2886000000,0.34025,2894000000,0.341193,13000000,2545000000,0.300047,650000000,1895000000,0.223414,1.97396,1.97396,960000000,960000000,https://www.sec.gov/Archives/edgar/data/16868/000095010309000227/0000950103-09-000227-index.html,https://www.sec.gov/Archives/edgar/data/16868/000095010309000227/dp12456_40f.htm
0,2007-12-31,CNI,,,FY,7897000000,2071000000,5826000000,0.737749,0.0,1948000000,0.0,325000000,2950000000,5021000000,-246000000,678000000,3138000000,0.397366,2876000000,0.364189,-30000000,2706000000,0.342662,548000000,2158000000,0.273268,2.12402,2.12402,1016000000,1016000000,,
0,2006-12-31,CNI,,,FY,7716000000,1735000000,5981000000,0.775143,0.0,1998000000,0.0,303000000,2951000000,4686000000,-312000000,653000000,3070000000,0.397875,3030000000,0.392691,11000000,2729000000,0.353681,642000000,2087000000,0.270477,1.95229,1.95229,1069000000,1069000000,,
0,2005-12-31,CNI,,,FY,7240000000,1539000000,5701000000,0.787431,0.0,2065000000,0.0,417000000,2992000000,4531000000,-299000000,513000000,2636000000,0.364088,2709000000,0.374171,12000000,2422000000,0.33453,819000000,1603000000,0.221409,1.42616,1.42616,1124000000,1124000000,,
