,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SPAR,2020-03-16,2020-03-16 16:33:45,FY,756542000,639509000,117033000,0.15469465013178382,4864000.0,64473000,0.0,76000.0,69418999.99999999,708928000,0.0,11180000,8969000.0,0.011855,47614000,0.062936,1370000.0,47145000,0.062316,10355000,-12566000,-0.01661,-0.3558,-0.3558,35318000,35318000,https://www.sec.gov/Archives/edgar/data/743238/000143774920005329/0001437749-20-005329-index.htm,https://www.sec.gov/Archives/edgar/data/743238/000143774920005329/spar20191231_10k.htm
0,2018-12-31,SPAR,2019-03-05,2019-03-05 17:27:53,FY,570527000,497370000,73157000,0.12822706024430044,3771000.0,46206000,0.0,1429000.0,50639000.00000001,799749000,0.0,10370000,27643000,0.048452,22518000,0.039469,2240000.0,21450000,0.037597,2261000.0,15012000,0.026313,0.42663,0.42663,35187000,35187000,https://www.sec.gov/Archives/edgar/data/743238/000143774919004091/0001437749-19-004091-index.htm,https://www.sec.gov/Archives/edgar/data/743238/000143774919004091/spar20181231_10k.htm
0,2017-12-31,SPAR,2018-03-01,2018-03-01 13:50:12,FY,707098000,617655000,89443000,0.12649307451018105,6523000.0,65497000,0.0,1044000.0,73272000.00000004,690719000,0.0,9937000.0,25962000,0.036716,16171000,0.02287,717000.0,16024000,0.022662,90000.0,15935000,0.022536,0.45595,0.45595,34949000,34949000,https://www.sec.gov/Archives/edgar/data/743238/000143774918003606/0001437749-18-003606-index.htm,https://www.sec.gov/Archives/edgar/data/743238/000143774918003606/spar20171231_10k.htm
0,2016-12-31,SPAR,2017-03-03,2017-03-03 13:17:36,FY,590777000,518113000,72664000,0.12299734079017971,6772000.0,56172000,0.0,959000.0,64038999.99999999,582016000,0.0,7903000.0,16613000,0.028121,8625000.0,0.014599,488000.0,8703000.0,0.014731,100000.0,8610000.0,0.014574,0.25025,0.25025,34405000,34405000,https://www.sec.gov/Archives/edgar/data/743238/000143774917003752/0001437749-17-003752-index.htm,https://www.sec.gov/Archives/edgar/data/743238/000143774917003752/spar20161231_10k.htm
0,2015-12-31,SPAR,2016-03-09,2016-03-09 08:18:04,FY,550414000,502783000,47631000,0.08653667966294462,4560000.0,52695000,0.0,2336000.0,60110000.000000015,562374000,0.0,7437000.0,-4655000.0,-0.008457,-12479000,-0.022672,244000.0,-12600000,-0.022892,4880000.0,-16972000,-0.030835,-0.50174,-0.50174,33826000,33826000,https://www.sec.gov/Archives/edgar/data/743238/000143774916027109/0001437749-16-027109-index.htm,https://www.sec.gov/Archives/edgar/data/743238/000143774916027109/spar20151231_10k.htm
0,2014-12-31,SPAR,2015-03-05,2015-03-05 15:04:10,FY,506764000,450702000,56062000,0.11062743209857054,3851000.0,51205000,0.0,1349000.0,57213000.00000002,507107000,0.0,8378000.0,7448000.0,0.014697,-1151000.0,-0.002271,418000.0,-1074000.0,-0.002119,-2103000.0,1173000.0,0.002315,0.03424,0.03424,34251000,34251000,https://www.sec.gov/Archives/edgar/data/743238/000143774915004162/0001437749-15-004162-index.htm,https://www.sec.gov/Archives/edgar/data/743238/000143774915004162/spar20141231_10k.htm
0,2013-12-31,SPAR,2014-03-13,2014-03-13 09:14:42,FY,469500000,424300000,45200000,0.09627263045793397,3100000.0,45500000,0.0,4854000.0,53399999.99999998,477736000,0.0,9240000.0,1359000.0,0.002895,-8200000.0,-0.017465,659000.0,-7900000.0,-0.016826,-1881000.0,-6000000.0,-0.01278,-0.17857,-0.17857,33550000,33550000,https://www.sec.gov/Archives/edgar/data/743238/000143774914004014/0001437749-14-004014-index.htm,https://www.sec.gov/Archives/edgar/data/743238/000143774914004014/spar20131231_10k.htm
0,2012-12-31,SPAR,2013-03-14,2013-03-14 11:13:56,FY,470600000,405500000,65100000,0.13833404164895877,12900000,45700000,0.0,2619000.0,67699999.99999999,466654000,0.0,8990000.0,6590000.0,0.014003,-2600000.0,-0.005525,569000.0,-2400000.0,-0.0051,100000.0,-2500000.0,-0.005312,-0.0753,-0.0753,33165000,33165000,https://www.sec.gov/Archives/edgar/data/743238/000143774913002829/0001437749-13-002829-index.htm,https://www.sec.gov/Archives/edgar/data/743238/000143774913002829/spartan_10k-123112.htm
0,2011-12-31,SPAR,2012-03-14,2012-03-14 11:19:03,FY,426000000,363700000,62300000,0.14624413145539905,13900000,44300000,0.0,1050000.0,61000000,422948000,0.0,10010000,11320000,0.026573,1300000.0,0.003052,276000.0,1300000.0,0.003052,510000.0,800000.0,0.001878,0.02388,0.02388,33438000,33438000,https://www.sec.gov/Archives/edgar/data/743238/000143774912002264/0001437749-12-002264-index.htm,https://www.sec.gov/Archives/edgar/data/743238/000143774912002264/spartan_10k-123111.htm
0,2010-12-31,SPAR,2011-03-15,2011-03-15 09:54:29,FY,480700000,407200000,73500000,0.15290201789057625,16900000,43900000,0.0,1006000.0,62800000.00000001,468988000,950000.0,10720000,15770000,0.032806,10800000,0.022467,444000.0,10300000,0.021427,0.0,4100000.0,0.008529,0.12387,0.12387,33021000,33021000,https://www.sec.gov/Archives/edgar/data/743238/000143774911001544/0001437749-11-001544-index.htm,https://www.sec.gov/Archives/edgar/data/743238/000143774911001544/spartan_10k-123110.htm
