,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,OESX,2020-06-05,2020-06-05 16:47:50,FY,150841000,113718000,37123000,0.24610682771925405,1716000.0,22269000,11113000,28000.0,0.0,137703000,279000.0,0.0,14490000,0.09606141566285029,13138000,0.08367088523677249,28000.0,12621000,0.08367088523677249,159000.0,12462000,0.08261679516842238,0.41,0.4,30104552,30964777,https://www.sec.gov/Archives/edgar/data/1409375/000156459020028509/oesx-10k_20200331.htm,https://www.sec.gov/Archives/edgar/data/1409375/000156459020028509/oesx-10k_20200331.htm
0,2019-03-31,OESX,2019-06-05 00:00:00,2019-06-04 18:59:29,FY,65754000,51202000,14552000,0.22130973020652736,1374000.0,19335000,9104000.0,80000.0,0.0,71911000,493000.0,0.0,-4384000.0,-0.0666727499467713,-6157000.0,-0.10128661374212976,80000.0,-6660000.0,-0.10128661374212976,14000.0,-6674000.0,-0.10149952854579189,-0.23,-0.23,29429540,29429540,https://www.sec.gov/Archives/edgar/data/1409375/000156459019021688/0001564590-19-021688-index.html,https://www.sec.gov/Archives/edgar/data/1409375/000156459019021688/oesx-10k_20190331.htm
0,2018-03-31,OESX,2018-06-13 00:00:00,2018-06-13 11:50:22,FY,60300000,45628000,14672000,0.2433167495854063,1905000.0,25038000,11879000,248000.0,0.0,72571000,425000.0,0.0,-9997000.0,-0.165787728026534,-12271000,-0.21796019900497512,-462000.0,-13143000,-0.21796019900497512,-15000.0,-13128000,-0.21771144278606966,-0.46,-0.46,28783830,28783830,https://www.sec.gov/Archives/edgar/data/1409375/000140937518000017/0001409375-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1409375/000140937518000017/oesx20180331-10k.htm
0,2017-03-31,OESX,2017-06-13 00:00:00,2017-06-13 13:15:38,FY,70211000,52874000,17337000,0.2469271196821011,2004000.0,27610000,12833000,215000.0,0.0,82488000,273000.0,0.0,-9694000.0,-0.13806953326401847,-12277000,-0.1787326772158209,-35000.0,-12549000,-0.1787326772158209,-261000.0,-12288000,-0.17501531099115522,-0.44,-0.44,28156382,28156382,https://www.sec.gov/Archives/edgar/data/1409375/000140937517000021/0001409375-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1409375/000140937517000021/oesx20170331-10k.htm
0,2016-03-31,OESX,2016-06-23 00:00:00,2016-06-23 17:16:22,FY,67642000,51645000,15997000,0.23649507702315128,1668000.0,28227000,11343000,0.0,0.0,81540000,297000.0,0.0,-9605000.0,-0.1419975754708613,-13898000,-0.2970048194908489,-6023000.0,-20090000,-0.2970048194908489,36000.0,-20126000,-0.29753703320422226,-0.73,-0.73,27627693,27627693,https://www.sec.gov/Archives/edgar/data/1409375/000140937516000039/0001409375-16-000039-index.html,https://www.sec.gov/Archives/edgar/data/1409375/000140937516000039/oesx20160331-10k.htm
0,2015-03-31,OESX,2015-06-12 00:00:00,2015-06-12 17:10:59,FY,72210000,73347000,-1137000.0,-0.015745741587037808,2554000.0,28198000,13290000,0.0,0.0,104099000,376000.0,0.0,-27276000,-0.377731616119651,-31889000,-0.4433180999861515,-47000.0,-32012000,-0.4433180999861515,49000.0,-32061000,-0.44399667636061485,-1.43,-1.43,22353419,22353419,https://www.sec.gov/Archives/edgar/data/1409375/000140937515000013/0001409375-15-000013-index.html,https://www.sec.gov/Archives/edgar/data/1409375/000140937515000013/oesx20150331-10k.htm
0,2014-03-31,OESX,2014-06-13 00:00:00,2014-06-13 17:02:44,FY,88623000,65643000,22980000,0.25930063301851664,2026000.0,28478000,13527000,0.0,0.0,96147000,481000.0,0.0,-2419000.0,-0.02729539735734516,-7524000.0,-0.0931699445967751,-819000.0,-8257000.0,-0.0931699445967751,-2058000.0,-6199000.0,-0.06994798190086095,-0.3,-0.3,20987964,20987964,https://www.sec.gov/Archives/edgar/data/1409375/000140937514000014/0001409375-14-000014-index.html,https://www.sec.gov/Archives/edgar/data/1409375/000140937514000014/oesx20140331-10k.htm
0,2013-03-31,OESX,2013-06-14 00:00:00,2013-06-14 13:59:54,FY,86086000,59356000,26730000,0.31050345003833374,2259000.0,31075000,17129000,0.0,0.0,92690000,567000.0,0.0,-1182000.0,-0.013730455590920707,-6604000.0,-0.07348465488000372,845000.0,-6326000.0,-0.07348465488000372,4073000.0,-10399000,-0.12079780684431847,-0.5,-0.5,20996625,20996625,https://www.sec.gov/Archives/edgar/data/1409375/000140937513000014/0001409375-13-000014-index.html,https://www.sec.gov/Archives/edgar/data/1409375/000140937513000014/oesx20130331-10k.htm
0,2012-03-31,OESX,2012-06-14,2012-06-14 15:42:40,FY,100562000,70524000,30038000,0.2987012987012987,2518000.0,26998000,15599000,0.0,0.0,100040000,551000.0,0.0,5608000.0,0.05576659175434061,522000.0,0.008482329309281837,32000.0,853000.0,0.008482329309281837,370000.0,483000.0,0.004803007100097453,0.02,0.02,22953037,23386525,https://www.sec.gov/Archives/edgar/data/1409375/000119312512270902/d360028d10k.htm,https://www.sec.gov/Archives/edgar/data/1409375/000119312512270902/d360028d10k.htm
0,2011-03-31,OESX,2011-07-22,2011-07-22 17:20:44,FY,92458000,62750000,29708000,0.321313461247269,2333000.0,25171000,13740000,0.0,0.0,90254000,406000.0,0.0,5642000.0,0.061022302018213674,2204000.0,0.014676934391831967,-1012000.0,1357000.0,0.014676934391831967,-243000.0,1600000.0,0.017305154772978,0.05,0.05,22678411,23198063,https://www.sec.gov/Archives/edgar/data/1409375/000095012311067537/c65487e10vk.htm,https://www.sec.gov/Archives/edgar/data/1409375/000095012311067537/c65487e10vk.htm
