,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AGCO,2020-02-28,2020-02-28 12:53:38,FY,9041400000,7057100000,1984300000,0.21946822394761872,343400000,1046100000,0.0,67000000,1636199999.999999,8693299999.999998,28800000,272000000,628600000,0.069525,348100000,0.038501,-87500000,261100000,0.028878,202600000,125200000,0.013847,1.62597,1.62597,76000000,77000000,https://www.sec.gov/Archives/edgar/data/880266/000088026620000006/0000880266-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026620000006/a2019agco10-k.htm
0,2018-12-31,AGCO,2019-03-01,2019-03-01 11:45:21,FY,9352000000,7355300000,1996700000,0.21350513259195894,355200000,1075800000,0.0,74000000,1507699999.9999998,8863000000,61900000,289900000,748200000,0.080004,489000000,0.052288,-73500000,360300000,0.038527,110900000,285500000,0.030528,3.58218,3.58218,78000000,79000000,https://www.sec.gov/Archives/edgar/data/880266/000088026619000009/0000880266-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026619000009/a2018agco10-k.htm
0,2017-12-31,AGCO,2018-02-28,2018-02-28 15:46:01,FY,8306500000,6541200000,1765300000,0.21252031541563834,323100000,970700000,0.0,74000000,1362000000,7903200000,54500000,279800000,654300000,0.07877,403300000,0.048552,-74400000,283800000,0.034166,133600000,186400000,0.02244,2.32419,2.32419,79000000,80000000,https://www.sec.gov/Archives/edgar/data/880266/000088026618000005/0000880266-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026618000005/a2017agco10-k.htm
0,2016-12-31,AGCO,2017-02-28,2017-02-28 15:11:09,FY,7410500000,5895000000,1515500000,0.20450711827811888,296100000,867900000,0.0,31000000,1227100000.0000005,7122100000,65400000,274600000,592300000,0.079927,288400000,0.038918,-31400000,204900000,0.02765,92200000,160100000,0.021604,1.95961,1.95961,81000000,81000000,https://www.sec.gov/Archives/edgar/data/880266/000088026617000005/0000880266-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026617000005/a2016agco10-k.htm
0,2015-12-31,AGCO,2016-02-26,2016-02-26 11:59:51,FY,7467300000,5906700000,1560600000,0.20899120163914667,282200000,852300000,0.0,22000000,1199500000,7106200000,64100000,260100000,663100000,0.088801,361100000,0.048358,-36300000,279400000,0.037416,72500000,266400000,0.035676,3.05855,3.05855,87000000,87000000,https://www.sec.gov/Archives/edgar/data/880266/000088026616000044/0000880266-16-000044-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026616000044/a2015agco10-k.htm
0,2014-12-31,AGCO,2015-02-27,2015-02-27 13:45:41,FY,9724000000,7657000000,2067000000,0.21256684491978609,337000000,995000000,0.0,46000000,1420000000,9077000000,71900000,280400000,950000000,0.097696,647000000,0.066536,-49000000,539000000,0.05543,187700000,410000000,0.042164,4.3617,4.3617,93000000,94000000,https://www.sec.gov/Archives/edgar/data/880266/000088026615000009/0000880266-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026615000009/a2014agco10-k.htm
0,2013-12-31,AGCO,2014-02-28,2014-02-28 10:27:28,FY,10787000000,8396000000,2391000000,0.2216556966719199,353000000,1089000000,0.0,40000000,1490000000,9886000000,78800000,259400000,1193700000,0.110661,901000000,0.083526,-40000000,803000000,0.074441,258500000,597000000,0.055344,6.0303,6.0303,97000000,99000000,https://www.sec.gov/Archives/edgar/data/880266/000088026614000004/0000880266-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026614000004/a2013agco10-k.htm
0,2012-12-31,AGCO,2013-02-27,2013-02-27 11:54:58,FY,9962000000,7839000000,2123000000,0.2131098173057619,317000000,1041000000,0.0,34000000,1430000000,9269000000,77700000,229899999.99999997,967500000,0.097119,693000000,0.069564,-35000000,601000000,0.060329,137900000,522000000,0.052399,5.27273,5.27273,97000000,98000000,https://www.sec.gov/Archives/edgar/data/880266/000088026613000003/0000880266-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026613000003/a2012agco10-k.htm
0,2011-12-31,AGCO,2012-02-27,2012-02-27 10:49:11,FY,8773000000,6997000000,1776000000,0.20243930240510657,276000000,869000000,0.0,19000000,1166000000,8163000000,59000000,173500000,840100000,0.09576,610000000,0.069532,-19000000,561000000,0.063946,24600000,583000000,0.066454,5.94898,5.94898,95000000,98000000,https://www.sec.gov/Archives/edgar/data/880266/000088026612000004/0000880266-12-000004-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026612000004/a2011agco10-k.htm
0,2010-12-31,AGCO,2011-02-25,2011-02-25 12:11:19,FY,6897000000,5638000000,1259000000,0.18254313469624475,220000000,692000000,0.0,4000000.0,934000000,6572000000,-33000000,154300000,446300000,0.064709,324000000,0.046977,-16000000,275000000,0.039872,104000000,221000000,0.032043,2.30208,2.30208,92000000,96000000,https://www.sec.gov/Archives/edgar/data/880266/000095012311018407/0000950123-11-018407-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000095012311018407/g26076e10vk.htm
