,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,COWNL,2020-03-04,2020-03-04 08:27:16,FY,1049443000,0.0,1049443000,1.0,0.0,535772000,0.0,257294000,793066000,948864000,0.0,26187000,96910000,0.0923442245077,70723000,0.0673909874095,138772000,70723000,0.0673909874095,14853000,24631000,0.0234705458038,0.78729,0.78729,29525000,31286000,https://www.sec.gov/Archives/edgar/data/1466538/000146653820000026/0001466538-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1466538/000146653820000026/cown-20191231.htm
0,2018-12-31,COWNL,2019-03-07,2019-03-06 18:12:27,FY,966916000,0.0,966916000,1.0,0.0,509289000,0.0,189919000,699208000,887606000,0.0,19062000,117998000,0.12203541983,98936000,0.102321194395,123742000,98936000,0.102321194395,15719000,42819000,0.0442840949989,1.39317,1.39317,29545000,30735000,https://www.sec.gov/Archives/edgar/data/1466538/000146653819000018/0001466538-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1466538/000146653819000018/a10k12312018.htm
0,2017-12-31,COWNL,2018-03-06,2018-03-06 17:29:41,FY,658781000,0.0,658781000,1.0,0.0,404087000,0.0,120694000,524781000,757598000,0.0,21774000,28736000,0.0436199586813,6962000.0,0.0105680036309,105779000,6962000.0,0.0105680036309,44053000,-60882000,-0.0924161443636,-2.06436,-2.06436,29492000,29492000,https://www.sec.gov/Archives/edgar/data/1466538/000146653818000018/0001466538-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1466538/000146653818000018/a10k12312017.htm
0,2016-12-31,COWNL,2017-02-27,2017-02-27 08:23:12,FY,471565000,0.0,471565000,1.0,0.0,310038000,0.0,81512000,391550000,547118000,0.0,20806000,-10681000,-0.0226501118616,-31487000,-0.066771282856,44066000,-31487000,-0.066771282856,-19092000,-19277000,-0.0408787759906,-0.71776,-0.71776,26857000,26857000,https://www.sec.gov/Archives/edgar/data/1466538/000146653817000014/0001466538-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1466538/000146653817000014/a10k12312016.htm
0,2015-12-31,COWNL,2016-02-29,2016-02-29 08:45:58,FY,464567000,0.0,464567000,1.0,0.0,321386000,0.0,43419000,364805000,504374000,0.0,15800000,27279000,0.0587191944327,11479000,0.0247090301291,51286000,11479000,0.0247090301291,-47496000,43729000,0.0941285110651,0.37641,0.37641,110090000,116174000,https://www.sec.gov/Archives/edgar/data/1466538/000146653816000058/0001466538-16-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1466538/000146653816000058/a10k12312015.htm
0,2014-12-31,COWNL,2015-02-26,2015-02-26 09:27:40,FY,427776000,0.0,427776000,1.0,0.0,305483000,0.0,58959000,364442000,490191000,0.0,14873000,72709000,0.169969797277,57836000,0.135201600838,120251000,57836000,0.135201600838,-124944000,167216000,0.390896169958,1.39946,1.39946,114926000,119486000,https://www.sec.gov/Archives/edgar/data/1466538/000146653815000003/0001466538-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1466538/000146653815000003/a10k12312014.htm
0,2013-12-31,COWNL,2014-03-03,2014-03-03 11:40:18,FY,327246000,0.0,327246000,1.0,0.0,207248000,0.0,40512000,247760000,360917000,0.0,10227000,28524000,0.0871637850424,18297000,0.0559120661521,51968000,18297000,0.0559120661521,457000.0,4647000.0,0.01420032636,0.03837,0.03837,116703000,121117000,https://www.sec.gov/Archives/edgar/data/1466538/000146653814000008/0001466538-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1466538/000146653814000008/a10k123113.htm
0,2012-12-31,COWNL,2013-03-07,2013-03-07 08:57:57,FY,240480000,0.0,240480000,1.0,0.0,194034000,0.0,27904000,221938000,326900000,0.0,9437000.0,-14448000,-0.0600798403194,-23885000,-0.0993221889554,62911000,-23957000,-0.099621590153,448000.0,-23885000,-0.0993221889554,-0.20878,-0.20878,114400000,114400000,https://www.sec.gov/Archives/edgar/data/1466538/000146653813000004/0001466538-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1466538/000146653813000004/a10k123112.htm
0,2011-12-31,COWNL,2012-03-09,2012-03-09 08:09:40,FY,235278000,0.0,235278000,1.0,0.0,203767000,0.0,0.0,203767000,203767000,0.0,26864000,-71746000,-0.21962529433266179,-98610000,-0.33380511565042204,41767000,-98610000,-0.4191212098028715,-20073000,-108010000,-0.43430750006375435,-1.13062,-1.13062,95532000,95532000,https://www.sec.gov/Archives/edgar/data/1466538/000144530512000609/0001445305-12-000609-index.htm,https://www.sec.gov/Archives/edgar/data/1466538/000144530512000609/a10k123111.htm
0,2010-12-31,COWNL,2011-03-14,2011-03-11 21:20:45,FY,233810000,0.0,233810000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53090000,-0.22706471066250375,-53090000,-0.22706471066250375,53042000,-53090000,-0.22706471066250375,-21400000,-31690000,-0.1355374021641504,-0.43323,-0.43323,73149000,73149000,https://www.sec.gov/Archives/edgar/data/1466538/000104746911002078/0001047469-11-002078-index.htm,https://www.sec.gov/Archives/edgar/data/1466538/000104746911002078/a2202468z10-k.htm
0,2009-12-31,COWNL,2010-03-25,2010-03-25 17:32:24,FY,123901000,0.0,123901000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47245000,-0.381312499495565,-47245000,-0.381312499495565,18845000,-47245000,-0.381312499495565,-8206000.0,-39039000,-0.3150822027263702,-0.95215,-0.95215,41001000,41001000,https://www.sec.gov/Archives/edgar/data/1466538/000104746910002729/0001047469-10-002729-index.htm,https://www.sec.gov/Archives/edgar/data/1466538/000104746910002729/a2197521z10-k.htm
