,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PESI,2020-03-20,2020-03-20 17:16:19,FY,73459000,57875000,15584000,0.21214555057923468,750000.0,11862000,0.0,223000.0,0.0,70487000,640000.0,0.0,4874000.0,0.06634993669938333,2972000.0,0.03932806055078343,220000.0,2889000.0,0.03932806055078343,157000.0,2315000.0,0.031514177976830614,0.19,0.19,12046000,12060000,https://www.sec.gov/Archives/edgar/data/891532/000149315220004463/0001493152-20-004463-index.htm,https://www.sec.gov/Archives/edgar/data/891532/000149315220004463/form10-k.htm
0,2018-12-31,PESI,2019-04-01,2019-04-01 14:37:00,FY,49539000,41078000,8461000.0,0.17079472738650356,1370000.0,10741000,0.0,1588000.0,0.0,53189000,289000.0,0.0,-312000.0,-0.006298068188699812,-3650000.0,-0.04057409313873918,1634000.0,-2010000.0,-0.04057409313873918,-936000.0,-1421000.0,-0.028684470820969338,-0.12,-0.12,11855000,11855000,https://www.sec.gov/Archives/edgar/data/891532/000149315219004464/0001493152-19-004464-index.htm,https://www.sec.gov/Archives/edgar/data/891532/000149315219004464/form10-k.htm
0,2017-12-31,PESI,2018-03-16,2018-03-16 14:13:01,FY,49769000,41149000,8620000.0,0.1732001848540256,1595000.0,11101000,0.0,0.0,0.0,53845000,350000.0,0.0,-133000.0,-0.0026723462396270772,-4076000.0,-0.09690771363700296,-537000.0,-4823000.0,-0.09690771363700296,-1285000.0,-3680000.0,-0.0739416102393056,-0.31,-0.31,11706000,11706000,https://www.sec.gov/Archives/edgar/data/891532/000149315218003480/0001493152-18-003480-index.htm,https://www.sec.gov/Archives/edgar/data/891532/000149315218003480/form10-k.htm
0,2016-12-31,PESI,2017-03-24,2017-03-24 12:22:37,FY,51219000,44135000,7084000.0,0.13830804974716412,2046000.0,10724000,0.0,0.0,0.0,56905000,597000.0,0.0,-1411000.0,-0.027548370721802457,-5686000.0,-0.3174017454460259,-10084000,-16257000,-0.3174017454460259,-2994000.0,-13405000,-0.26171928385950527,-1.15,-1.15,11608000,11608000,https://www.sec.gov/Archives/edgar/data/891532/000143774917005194/0001437749-17-005194-index.htm,https://www.sec.gov/Archives/edgar/data/891532/000143774917005194/pesi20161231_10k.htm
0,2015-12-31,PESI,2016-03-24,2016-03-24 16:22:43,FY,62383000,48032000,14351000,0.23004664732379013,2302000.0,10996000,0.0,0.0,0.0,61330000,717000.0,0.0,4823000.0,0.07731272942949201,1053000.0,0.007694403924146002,91000.0,480000.0,0.007694403924146002,543000.0,-1050000.0,-0.016831508584069378,-0.09,-0.09,11516000,11552000,https://www.sec.gov/Archives/edgar/data/891532/000143774916028356/0001437749-16-028356-index.htm,https://www.sec.gov/Archives/edgar/data/891532/000143774916028356/perma20151201_10k.htm
0,2014-12-31,PESI,2015-03-31,2015-03-31 16:29:59,FY,57065000,45157000,11908000,0.20867431875930956,1315000.0,11973000,0.0,0.0,0.0,58445000,808000.0,0.0,2887000.0,0.05059143082449838,-1380000.0,-0.045123981424691144,-414000.0,-2575000.0,-0.045123981424691144,417000.0,-1225000.0,-0.02146674844475598,-0.11,-0.11,11443000,11443000,https://www.sec.gov/Archives/edgar/data/891532/000143774915006469/0001437749-15-006469-index.htm,https://www.sec.gov/Archives/edgar/data/891532/000143774915006469/perma20141231_10k.htm
0,2013-12-31,PESI,2014-04-15,2014-04-15 12:19:21,FY,74413000,64597000,9816000.0,0.13191243465523497,1764000.0,14376000,0.0,0.0,0.0,80737000,894000.0,0.0,-2163000.0,-0.02906750164621773,-6324000.0,-0.4716380202383992,-27913000,-35096000,-0.4716380202383992,-625000.0,-35975000,-0.48345047236369987,-3.18,-3.18,11319000,11319000,https://www.sec.gov/Archives/edgar/data/891532/000114036114016704/0001140361-14-016704-index.htm,https://www.sec.gov/Archives/edgar/data/891532/000114036114016704/form10k.htm
0,2012-12-31,PESI,2013-03-22,2013-03-22 15:29:33,FY,127509000,111705000,15804000,0.12394419217467002,1823000.0,18390000,0.0,0.0,0.0,131918000,818000.0,0.0,995000.0,0.0078033707424573955,-4409000.0,-0.041565693402034365,-7000.0,-5300000.0,-0.041565693402034365,1250000.0,-6272000.0,-0.04918868472029425,-0.55,-0.55,11225000,11225000,https://www.sec.gov/Archives/edgar/data/891532/000114036113013725/0001140361-13-013725-index.htm,https://www.sec.gov/Archives/edgar/data/891532/000114036113013725/form10k.htm
0,2011-12-31,PESI,2012-03-15,2012-03-15 16:25:56,FY,118610000,89822000,28788000,0.24271140713261952,1502000.0,15564000,0.0,0.0,-15000.0,106873000,864000.0,0.0,16756000,0.14126970744456624,11737000,0.09143411179495826,-86000.0,10845000,0.09143411179495826,-955000.0,14064000,0.11857347609813675,1.25,1.25,11059000,11063400,https://www.sec.gov/Archives/edgar/data/891532/000114036112015922/0001140361-12-015922-index.htm,https://www.sec.gov/Archives/edgar/data/891532/000114036112015922/form10k.htm
0,2010-12-31,PESI,2011-03-11,2011-03-11 15:17:31,FY,97790000,77175000,20615000,0.21080887616320687,921000.0,13361000,0.0,0.0,138000.0,91595000,1167000.0,0.0,10790000,0.11033848041722058,6195000.0,0.05232641374373658,24000.0,5117000.0,0.05232641374373658,1846000.0,2608000.0,0.026669393598527456,0.25,0.25,10989400,11006000,https://www.sec.gov/Archives/edgar/data/891532/000114036111016053/0001140361-11-016053-index.htm,https://www.sec.gov/Archives/edgar/data/891532/000114036111016053/form10k.htm
