,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AEIS,2020-03-02 00:00:00,2020-03-02 16:19:58,FY,788948000,473296000,315652000,0.400092,101503000,128576000,0.0,17206000,261263999.99999994,734560000,3416000.0,26147000,105203000,0.133346,54388000,0.068937,12806000,67194000,0.085169,10699000,64941000,0.082313,1.687,1.687,38495000,38495000,https://www.sec.gov/Archives/edgar/data/927003/000155837020001892/0001558370-20-001892-index.html,https://www.sec.gov/Archives/edgar/data/927003/000155837020001892/aeis-20191231x10k136eb2.htm
0,2018-12-31,AEIS,2019-02-21 00:00:00,2019-02-21 17:27:04,FY,718892000,353285000,365607000,0.50857,76008000,100215000,0.0,10013000,194054000.00000003,547339000,228000.0,13592000,186072000,0.258832,171553000,0.238635,823000.0,172376000,0.23978,25227000,147025000,0.204516,3.73615,3.73615,39352000,39352000,https://www.sec.gov/Archives/edgar/data/927003/000092700319000007/0000927003-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/927003/000092700319000007/aeis10k2018.htm
0,2017-12-31,AEIS,2018-02-15 00:00:00,2018-02-15 17:30:41,FY,671012000,314631000,356381000,0.53111,57999000,88188000,0.0,4350000.0,155611000.00000006,470242000.00000006,66000.0,9424000.0,209441000,0.312127,200770000,0.299205,-2579000.0,198191000,0.295361,62090000,137861000,0.205452,3.43143,3.43143,40176000,40176000,https://www.sec.gov/Archives/edgar/data/927003/000092700318000005/0000927003-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/927003/000092700318000005/aeis10k2017.htm
0,2016-12-31,AEIS,2017-02-24 00:00:00,2017-02-23 20:11:45,FY,483704000,230557000,253147000,0.523351,44445000,74032000,0.0,4167000.0,126289999.99999999,356847000,346000.0,7813000.0,146741000,0.303369,126857000,0.262262,1219000.0,128076000,0.264782,11128000,127454000,0.263496,3.18388,3.18388,40031000,40031000,https://www.sec.gov/Archives/edgar/data/927003/000092700317000010/0000927003-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/927003/000092700317000010/aeis10k2016.htm
0,2015-12-31,AEIS,2016-02-25 00:00:00,2016-02-25 16:55:59,FY,414811000,197941000,216870000,0.522816,39551000,61633000,0.0,4566000.0,110213999.99999997,308154999.99999994,500000.0,8832000.0,-127194000,-0.306631,106656000,0.25712,-1214000.0,105442000,0.254193,21960000,-158486000,-0.382068,-3.88961,-3.88961,40746000,40746000,https://www.sec.gov/Archives/edgar/data/927003/000092700316000094/0000927003-16-000094-index.html,https://www.sec.gov/Archives/edgar/data/927003/000092700316000094/aeis10k2015.htm
0,2014-12-31,AEIS,2015-02-26,2015-02-26 16:43:14,FY,367333000,179273000,188060000,0.511961,36915000,53086000,0.0,10722000,101969000.00000001,281242000,400000.0,10461000,50539000,0.137584,86091000,0.234368,390000.0,86005000,0.234134,-7304000.0,46982000,0.1279,1.14495,1.14495,41034000,41034000,https://www.sec.gov/Archives/edgar/data/927003/000092700315000012/aeis10k2014.htm,https://www.sec.gov/Archives/edgar/data/927003/000092700315000012/aeis10k2014.htm
0,2013-12-31,AEIS,2014-03-03,2014-03-03 16:20:23,FY,547000000,336900000,210100000,0.384095,58300000,71900000,0.0,52537000,195500000,532400000,320000.0,18900000,33518000,0.061276,14600000,0.026691,0.0,14300000,0.026143,-17802000,32100000,0.058684,0.7887,0.7887,40700000,40700000,https://www.sec.gov/Archives/edgar/data/927003/000092700314000012/aeis10k2013master.htm,https://www.sec.gov/Archives/edgar/data/927003/000092700314000012/aeis10k2013master.htm
0,2012-12-31,AEIS,2013-03-06 00:00:00,2013-03-05 20:47:02,FY,451900000,284200000,167700000,0.3711,58100000,57000000,0.0,13169000,140400000.00000003,424600000.00000006,600000.0,17800000,48630000,0.107612,27400000,0.060633,-100000.0,29800000,0.065944,9630000.0,20600000,0.045585,0.52284,0.52284,39400000,39400000,https://www.sec.gov/Archives/edgar/data/927003/000092700313000007/0000927003-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/927003/000092700313000007/aeis10k2012master.htm
0,2011-12-31,AEIS,2012-03-02 00:00:00,2012-03-02 17:25:28,FY,516800000,311600000,205200000,0.397059,65000000,79700000,0.0,11200000,155899999.99999997,467500000,1200000.0,14500000,65614000,0.126962,49300000,0.095395,0.0,50500000,0.097717,13614000,36300000,0.07024,0.825,0.825,44000000,44000000,https://www.sec.gov/Archives/edgar/data/927003/000144530512000575/0001445305-12-000575-index.html,https://www.sec.gov/Archives/edgar/data/927003/000144530512000575/aeis10k2011.htm
0,2010-12-31,AEIS,2011-03-02,2011-03-02 14:54:45,FY,459400000,260200000,199200000,0.433609,56600000,74500000,0.0,2864000.0,134000000,394200000,2200000.0,10700000,97916000,0.213139,65200000,0.141924,0.0,67400000,0.146713,13816000,71200000,0.154985,1.64055,1.64055,43400000,43400000,https://www.sec.gov/Archives/edgar/data/927003/000095012311021198/d79941e10vk.htm,https://www.sec.gov/Archives/edgar/data/927003/000095012311021198/d79941e10vk.htm
