,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PBI,2020-02-20 00:00:00,2020-02-20 09:03:54,FY,3205125000,1922139000,1282986000,0.4002920322920323,51258000,1003989000,0.0,-20081000,0.0,2977386000,110910000,0.0,366800000,0.11444171444171444,227739000,0.008468312468312469,-89687000,27142000,0.008468312468312469,-13007000,194609000,0.060718068718068716,1.1,1.1,176917273,177337161,https://www.sec.gov/Archives/edgar/data/78814/000007881420000009/0000078814-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/78814/000007881420000009/pbi2019123110k.htm
0,2018-12-31,PBI,2019-02-20 00:00:00,2019-02-20 15:20:54,FY,3522380000,1892949000,1629431000,0.4625937576297844,125588000,1123116000,0.0,-30389000,0.0,3141653000,110900000,0.0,553631000,0.15717526218068464,380727000,0.0602890659156593,-57466000,212361000,0.0602890659156593,12383000,223665000,0.06349825969940778,1.19,1.19,187953782,188381647,https://www.sec.gov/Archives/edgar/data/78814/000007881419000004/0000078814-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/78814/000007881419000004/pbi2018123110k.htm
0,2017-12-31,PBI,2018-02-22 00:00:00,2018-02-22 15:36:44,FY,3549948000,1722669000,1827279000,0.5147340186391463,129767000,1237739000,0.0,-3856000.0,0.0,3090175000,113497000,0.0,638253000,0.17979221104083778,459773000,0.07971637894414228,-63287000,282989000,0.07971637894414228,21649000,261340000,0.07361797975632318,1.4,1.39,186671429,187435080,https://www.sec.gov/Archives/edgar/data/78814/000007881418000004/0000078814-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/78814/000007881418000004/pbi2017123110k.htm
0,2016-12-31,PBI,2017-02-22 00:00:00,2017-02-22 13:25:10,FY,3406575000,1514678000,1891897000,0.5553663136728239,121306000,1200327000,0.0,-536000.0,0.0,2836311000,88970000,0.0,748214000,0.2196381996580143,570264000,0.072321906900626,-234924000,246370000,0.072321906900626,131819000,111850000,0.03283356450393724,0.51,0.5,186868627,188975198,https://www.sec.gov/Archives/edgar/data/78814/000007881417000003/0000078814-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/78814/000007881417000003/pbi2016123110k.htm
0,2015-12-31,PBI,2016-02-22 00:00:00,2016-02-22 16:35:50,FY,3578060000,1558591000,2019469000,0.5644033358859271,110156000,1279961000,0.0,94838000,0.0,2948708000,87583000,0.0,897502000,0.2508348099249314,629352000,0.17071401821098584,69056000,610825000,0.17071401821098584,189778000,426318000,0.11914780635316345,2.04,2.03,199972059,200944874,https://www.sec.gov/Archives/edgar/data/78814/000007881416000040/0000078814-16-000040-index.html,https://www.sec.gov/Archives/edgar/data/78814/000007881416000040/pbi2015123110k.htm
0,2014-12-31,PBI,2015-02-20,2015-02-20 10:55:30,FY,3821504000,1680791000,2140713000,0.5601755225167891,109931000,1378400000,0.0,-45738000,0.0,3169122000,95291000,0.0,809135000,0.2117320824471203,652382000,0.11283410929309508,-130298000,431196000,0.11283410929309508,112815000,352130000,0.09214434944985012,1.65,1.64,202275758,203961446,https://www.sec.gov/Archives/edgar/data/78814/000007881415000006/pbi2014123110k.htm,https://www.sec.gov/Archives/edgar/data/78814/000007881415000006/pbi2014123110k.htm
0,2013-12-31,PBI,2014-02-21,2014-02-21 15:17:03,FY,3869401000,1697160000,2172241000,0.5613894760455171,110412000,1432401000,0.0,-32639000,0.0,3239973000,114740000,0.0,813504000,0.21024029300659197,629428000,0.10419623088948393,-116983000,403177000,0.10419623088948393,83069000,161210000,0.04166277932941042,0.71,0.7,201176056,204050000,https://www.sec.gov/Archives/edgar/data/78814/000007881414000003/pbi2013123110k.htm,https://www.sec.gov/Archives/edgar/data/78814/000007881414000003/pbi2013123110k.htm
0,2012-12-31,PBI,2013-02-25 00:00:00,2013-02-22 18:27:46,FY,4904015000,2432707000,2471308000,0.5039356527253689,136908000,1598286000,0.0,-1138000.0,0.0,4167901000,115228000,0.0,998514000,0.20361153055200687,736114000,0.12328938634975627,-24255000,604613000,0.12328938634975627,150305000,463539000,0.09452234546590906,2.22,2.21,200523874,201431222,https://www.sec.gov/Archives/edgar/data/78814/000007881413000006/0000078814-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/78814/000007881413000006/pbi2012123110k1.htm
0,2011-12-31,PBI,2012-02-23 00:00:00,2012-02-23 17:28:11,FY,5277974000,2527541000,2750433000,0.5211152991659299,148645000,1731858000,0.0,0.0,-19918000,4408044000,203061000,0.0,1147867000,0.21748250370312547,869930000,0.07849242910253063,-258383000,414281000,0.07849242910253063,44585000,617480000,0.11699186089207715,3.06,3.05,201790850,202452459,https://www.sec.gov/Archives/edgar/data/78814/000093041312001035/0000930413-12-001035-index.html,https://www.sec.gov/Archives/edgar/data/78814/000093041312001035/c68654_10k.htm
0,2010-12-31,PBI,2011-02-28,2011-02-25 21:09:10,FY,5425254000,2590031000,2835223000,0.5225972830027866,156371000,1760677000,0.0,0.0,0.0,4507079000,203911000,0.0,1224415000,0.22568805073458312,918175000,0.09853492573803918,-182274000,534577000,0.09853492573803918,205770000,292379000,0.053892223294983055,1.42,1.41,206752872,207360993,https://www.sec.gov/Archives/edgar/data/78814/000093041311001280/c64451_10k.htm,https://www.sec.gov/Archives/edgar/data/78814/000093041311001280/c64451_10k.htm
0,2009-12-31,PBI,2010-02-26 00:00:00,2010-02-26 14:46:36,FY,5569171000,2738024000,2831147000,0.5083605800576064,182191000,1800714000,0.0,0.0,0.0,4720929000,111269000,0.0,1192086000,0.21405088836381572,848242000,0.12446663964888131,-48746000,693176000,0.12446663964888131,240154000,423445000,0.0760337579866016,2.05,2.04,207322440,207571078,https://www.sec.gov/Archives/edgar/data/78814/000093041310001062/0000930413-10-001062-index.html,https://www.sec.gov/Archives/edgar/data/78814/000093041310001062/c60444_10-k.htm
