,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SAF.PA,2019-12-31,2019-12-31,FY,25098000000,13581000000,11517000000,0.4588811857518527,0.0,0.0,0.0,0.0,365000000,21531000000,134000000,1463000000,5162000000,0.20567375886524822,3567000000,0.13841740377719342,0.0,3474000000,0.13841740377719342,962000000,2447000000,0.09749780859032592,5.69,5.63,429723372,434976733,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2018-12-31,SAF.PA,2018-12-31,2018-12-31,FY,21025000000,12002000000,9023000000,0.42915576694411417,0.0,0.0,0.0,0.0,225000000,18976000000,158000000,1209000000,3150000000,0.14982164090368608,2049000000,0.08033293697978597,0.0,1689000000,0.08033293697978597,348000000,1283000000,0.06102259215219976,2.98,2.94,430911810,436335631,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2017-12-31,SAF.PA,2017-12-31,2017-12-31,FY,16940000000,9007000000,7933000000,0.46829988193624555,0.0,0.0,0.0,0.0,379000000,14238000000,128000000,802000000,6831000000,0.40324675324675324,2702000000,0.33913813459268005,0.0,5745000000,0.33913813459268005,1716000000,4790000000,0.2827626918536009,11.67,11.47,410241043,417518248,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2016-12-31,SAF.PA,2016-12-31,2016-12-31,FY,16482000000,8431000000,8051000000,0.48847227278242933,0.0,0.0,0.0,0.0,14000000,13329000000,158000000,726000000,3423000000,0.2076811066618129,3153000000,0.1387574323504429,0.0,2287000000,0.1387574323504429,398000000,1908000000,0.11576265016381507,4.58,4.5,416325118,423618948,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2015-12-31,SAF.PA,2015-12-31,2015-12-31,FY,18100000000,9014000000,9086000000,0.5019889502762431,0.0,0.0,0.0,0.0,201000000,15099000000,140000000,922000000,797000000,0.04403314917127072,3001000000,-0.07237569060773481,0.0,-1310000000,-0.07237569060773481,-508000000,-424000000,-0.023425414364640886,-1.02,-1.02,417569031,417569031,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2014-12-31,SAF.PA,2014-12-31,2014-12-31,FY,15044000000,7817000000,7227000000,0.48039085349641053,0.0,0.0,0.0,0.0,247000000,13525000000,160000000,818000000,796000000,0.05291145971816007,1519000000,-0.02512629619781973,0.0,-378000000,-0.02512629619781973,-292000000,-126000000,-0.00837543206593991,-0.3,-0.3,416413368,416413368,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2013-12-31,SAF.PA,2013-12-31,2013-12-31,FY,14490000000,7785000000,6705000000,0.46273291925465837,0.0,0.0,0.0,0.0,140000000,13094000000,159000000,762000000,2983000000,0.20586611456176673,1396000000,0.13243616287094548,0.0,1919000000,0.13243616287094548,650000000,1386000000,0.09565217391304348,3.33,3.33,416292736,416425229,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2012-12-31,SAF.PA,2012-12-31,2012-12-31,FY,13615000000,7256000000,6359000000,0.4670583914799853,0.0,0.0,0.0,0.0,252000000,12292000000,215000000,721000000,2817000000,0.2069041498347411,1323000000,0.12985677561513037,0.0,1768000000,0.12985677561513037,442000000,1302000000,0.09562982005141388,3.14,3.14,415280826,415919885,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2011-12-31,SAF.PA,2011-12-31,2011-12-31,FY,11658000000,6338000000,5320000000,0.4563389946817636,0.0,0.0,0.0,-108000000,33000000,10758000000,42000000,579000000,1464000000,0.12557900154400412,900000000,0.059615714530794305,0.0,695000000,0.059615714530794305,201000000,497000000,0.042631669240006866,1.18,1.18,404735461,406339618,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2010-12-31,SAF.PA,2010-12-31,2010-12-31,FY,11028000000,6054000000,4974000000,0.4510337323177367,0.0,0.0,0.0,0.0,254000000,10061000000,60000000,575000000,977000000,0.08859267319550236,967000000,0.02212549873050417,0.0,244000000,0.02212549873050417,14000000,207000000,0.018770402611534277,0.52,0.51,399552920,403532562,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
