,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HUBG,2020-02-28 00:00:00,2020-02-28 16:02:12,FY,3668117000,3147047000,521070000,0.142054,0.0,337591000,0.0,264444000,368650000.0000001,3515697000,10994000,116887000,271751000,0.074085,152420000,0.041553,341000.0,143870000,0.039222,36699000,107171000,0.029217,3.20105,3.20105,33480000,33480000,https://www.sec.gov/Archives/edgar/data/940942/000156459020007787/0001564590-20-007787-index.html,https://www.sec.gov/Archives/edgar/data/940942/000156459020007787/hubg-10k_20191231.htm
0,2018-12-31,HUBG,2019-03-01 00:00:00,2019-03-01 15:10:25,FY,3683593000,3237992000,445601000,0.120969,0.0,302658000,0.0,239410000,320681999.9999998,3558674000,9611000.0,83910000,324325000,0.088046,124919000,0.033912,58000.0,116725000,0.031688,29064000,201740000,0.054767,6.01132,6.01132,33560000,33560000,https://www.sec.gov/Archives/edgar/data/940942/000156459019005778/0001564590-19-005778-index.html,https://www.sec.gov/Archives/edgar/data/940942/000156459019005778/hubg-10k_20181231.htm
0,2017-12-31,HUBG,2018-02-28 00:00:00,2018-02-28 17:02:40,FY,3123063000,2785433000,337630000,0.108109,0.0,251206000,0.0,275784000,264960999.9999998,3050394000,6754000.0,62173000,159864000,0.051188,72669000,0.023269,667000.0,66931000,0.021431,-44216000,135153000,0.043276,4.05256,4.05256,33350000,33350000,https://www.sec.gov/Archives/edgar/data/940942/000156459018003839/0001564590-18-003839-index.html,https://www.sec.gov/Archives/edgar/data/940942/000156459018003839/hubg-10k_20171231.htm
0,2016-12-31,HUBG,2017-02-24 00:00:00,2017-02-24 17:11:41,FY,2750449000,2419130000,331319000,0.12046,0.0,227050000,0.0,262321000,234761999.99999973,2653891999.9999995,3625000.0,44712000,169758000,0.06172,96557000,0.035106,749000.0,94027000,0.034186,46616000,74805000,0.027197,2.20345,2.20345,33949000,33949000,https://www.sec.gov/Archives/edgar/data/940942/000156459017002435/0001564590-17-002435-index.html,https://www.sec.gov/Archives/edgar/data/940942/000156459017002435/hubg-10k_20161231.htm
0,2015-12-31,HUBG,2016-02-26 00:00:00,2016-02-26 16:14:19,FY,3525595000,3112900000,412695000,0.117057,0.0,287677000,0.0,235650000,295664999.99999994,3408565000,2971000.0,37042000,151595000,0.042998,117030000,0.033194,-2560000.0,111582000,0.031649,40633000,70949000,0.020124,1.97256,1.97256,35968000,35968000,https://www.sec.gov/Archives/edgar/data/940942/000156459016013549/0001564590-16-013549-index.html,https://www.sec.gov/Archives/edgar/data/940942/000156459016013549/hubg-10k_20151231.htm
0,2014-12-31,HUBG,2015-02-27,2015-02-27 12:32:17,FY,3571100000,3200700000,370400000,0.103722,0.0,256500000,0.0,150078000,286500000,3487200000,1785000.0,29400000,113094000,0.031669,83900000,0.023494,-300000.0,81900000,0.022934,30309000,51600000,0.014449,1.40599,1.40599,36700000,36700000,https://www.sec.gov/Archives/edgar/data/940942/000156459015001071/hubg-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/940942/000156459015001071/hubg-10k_20141231.htm
0,2013-12-31,HUBG,2014-02-24,2014-02-24 17:19:01,FY,3373900000,3002900000,371000000,0.109962,0.0,247900000,0.0,200504000,257299999.9999997,3260199999.9999995,1246000.0,21300000,135091000,0.04004,113700000,0.0337,0.0,112600000,0.033374,43445000,69100000,0.020481,1.86757,1.86757,37000000,37000000,https://www.sec.gov/Archives/edgar/data/940942/000119312514065229/d644558d10k.htm,https://www.sec.gov/Archives/edgar/data/940942/000119312514065229/d644558d10k.htm
0,2012-12-31,HUBG,2013-02-25 00:00:00,2013-02-25 16:43:07,FY,3124100000,2768000000,356100000,0.113985,0.0,237100000,0.0,190874000,243699999.99999982,3011700000,1207000.0,21600000,134111000,0.042928,112400000,0.035978,0.0,111300000,0.035626,43304000,68000000,0.021766,1.82796,1.82796,37200000,37200000,https://www.sec.gov/Archives/edgar/data/940942/000119312513074185/0001193125-13-074185-index.html,https://www.sec.gov/Archives/edgar/data/940942/000119312513074185/d462606d10k.htm
0,2011-12-31,HUBG,2012-02-24 00:00:00,2012-02-24 16:18:14,FY,2751500000,2439000000,312500000,0.113574,0.0,212500000,0.0,168138000,218099999.9999999,2657100000,638000.0,16300000,111257000,0.040435,94500000,0.034345,300000.0,94300000,0.034272,36119000,58200000,0.021152,1.56873,1.56873,37100000,37100000,https://www.sec.gov/Archives/edgar/data/940942/000119312512078156/0001193125-12-078156-index.html,https://www.sec.gov/Archives/edgar/data/940942/000119312512078156/d263604d10k.htm
0,2010-12-31,HUBG,2011-02-24,2011-02-24 15:59:46,FY,1833700000,1620300000,213400000,0.116377,0.0,139800000,0.0,44413000,143600000.00000015,1763900000.0000002,54000.0,8600000.0,78789000,0.042967,69900000,0.03812,100000.0,70100000,0.038229,26635000,43500000,0.023723,1.1631,1.1631,37400000,37400000,https://www.sec.gov/Archives/edgar/data/940942/000119312511045282/d10k.htm,https://www.sec.gov/Archives/edgar/data/940942/000119312511045282/d10k.htm
