,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FORE.PA,2019-12-31,2019-12-31,FY,41261400000,41780900000,-519500000,-0.012590459848672124,0.0,0.0,0.0,0.0,895300000,41212600000,559000000,0.0,5690300000,0.13790855375726466,48800000,-0.010375314458549638,0.0,-428100000,-0.010375314458549638,-109400000,-142700000,-0.003458438152849879,-1009.9,-1009.9,141333.0,141333.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E
0,2018-12-31,FORE.PA,2018-12-31,2018-12-31,FY,38749700000,39642700000,-893000000,-0.02304533970585579,0.0,0.0,0.0,0.0,745400000,39449200000,658500000,0.0,2949400000,0.07611413765783993,-699500000,-0.03394090792960978,0.0,-1315200000,-0.03394090792960978,233200000,-735500000,-0.018980792109358265,-5204.1,-5204.1,141333.0,141333.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E
0,2017-12-31,FORE.PA,2017-12-31,2017-12-31,FY,34795500000,38209400000,-3413900000,-0.09811326177235562,0.0,0.0,0.0,0.0,706500000,36876700000,396700000,0.0,2113400000,0.06073773907545516,-2081200000,-0.05647856763087181,0.0,-1965200000,-0.05647856763087181,-312400000,-787500000,-0.02263223692718886,-5571.9,-5571.9,141333.0,141333.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E
0,2016-12-31,FORE.PA,2016-12-31,2016-12-31,FY,35033100000,36013600000,-980500000,-0.02798781723569995,0.0,0.0,0.0,0.0,399300000,35014600000,118600000,0.0,2641600000,0.0754029760426568,18500000,-0.010227470592097188,0.0,-358300000,-0.010227470592097188,183400000,-246200000,-0.0070276395751446485,-1741.7,-1741.7,141333.0,141333.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E
0,2015-12-31,FORE.PA,2015-12-31,2015-12-31,FY,34510632000,33504958000,1005674000,0.029140990521413807,0.0,0.0,0.0,0.0,560419000,33395755000,11962000,0.0,3793702000,0.10992849971568182,1114877000,0.04376306408993032,0.0,1510291000,0.04376306408993032,245911000,635177000,0.018405255516618764,4494.0,4494.0,141333.0,141333.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E
0,2014-12-31,FORE.PA,2014-12-31,2014-12-31,FY,33739606000,31449033000,2290573000,0.06788973765728029,0.0,0.0,0.0,0.0,1723232000,32511517000,1470000.0,0.0,2772030000,0.08215952492154176,1228089000,0.05643904081156134,0.0,1904231000,0.05643904081156134,459526000,726412000,0.021529949104918414,5140.0,5140.0,141333.0,141333.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E
0,2013-12-31,FORE.PA,2013-12-31,2013-12-31,FY,36971893000,32718309000,4253584000,0.11504912664331253,0.0,0.0,0.0,0.0,2123587000,34083710000,11046000,0.0,4051436000,0.10958151371908384,2888183000,0.08909202999153978,0.0,3293901000,0.08909202999153978,892463000,1094637000,0.029607274910159454,7745.0,7745.0,141333.0,141333.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E
0,2012-12-31,FORE.PA,2012-12-31,2012-12-31,FY,35978450000,33112450000,2866000000,0.0796587957513456,0.0,0.0,0.0,0.0,1149885000,33553385000,9229000.0,0.0,4328885000,0.12031882974391615,2425065000,0.07343479221589591,0.0,2642070000,0.07343479221589591,719306000,891689000,0.024783974851612562,6309.0,6309.0,141333.0,141333.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E
0,2011-12-31,FORE.PA,2011-12-31,2011-12-31,FY,25119184000,17824592000,7294592000,0.29039924226837943,0.0,0.0,0.0,0.0,763671000,25593347000,0.0,1510951000,1036788000,0.041274748415394386,-474163000,-0.0045427032980052216,0.0,-114109000,-0.0045427032980052216,96207000,-102388000,-0.0040760878219610955,-724.0,-724.0,141333.0,141333.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E
0,2010-12-31,FORE.PA,2010-12-31,2010-12-31,FY,33247004000,21493042000,11753962000,0.35353447185797554,0.0,0.0,0.0,0.0,599599000,31039891000,14183000,3456771000,5756626000,0.17314721049752332,2207113000,0.06874820961311282,0.0,2285672000,0.06874820961311282,567012000,1718660000,0.05169368042906964,5.52,5.52,141333.0,141333.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E
