,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CODI,2020-02-26 00:00:00,2020-02-26 16:07:32,FY,1450253000,930810000,519443000,0.358174,900000.0,371311000,0.0,-2185000.0,471566000.00000006,1402376000,58216000,87307999.99999999,462131000,0.318655,47877000,0.033013,-501000.0,-26031000,-0.017949,14742000,301865000,0.208146,5.03948,5.03948,59900000,59900000,https://www.sec.gov/Archives/edgar/data/1345126/000134512620000007/0001345126-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1345122/000134512620000007/a1231201910k.htm
0,2018-12-31,CODI,2019-02-27 00:00:00,2019-02-27 16:27:03,FY,1357320000,887478000,469842000,0.346154,1200000.0,362328000,0.0,-6336000.0,413957999.99999994,1301436000,55577000,120575000,180916000,0.133289,55884000,0.041172,368000.0,-8411000.0,-0.006197,10466000,-5702000.0,-0.004201,-0.09519,-0.09519,59900000,59900000,https://www.sec.gov/Archives/edgar/data/1345126/000134512619000008/0001345126-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1345122/000134512619000008/a1231201810k.htm
0,2017-12-31,CODI,2018-02-28 00:00:00,2018-02-28 16:20:04,FY,1002783000,641394000,361389000,0.360386,1400000.0,291959000,0.0,2634000.0,336888000.00000006,978282000,27793000,110051000,157594000,0.157157,24501000,0.024433,-724000.0,-9631000.0,-0.009604,-8241000.0,27991000,0.027913,0.4673,0.4673,59900000,59900000,https://www.sec.gov/Archives/edgar/data/1345122/000134512618000014/0001345126-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1345122/000134512618000014/a1231201710k.htm
0,2016-12-31,CODI,2017-03-02 00:00:00,2017-03-01 17:33:52,FY,978309000,651739000,326570000,0.333811,1700000.0,245536000,0.0,-2919000.0,307509000,959248000,24672000,85605000,174431000,0.178298,19061000,0.019484,-284000.0,63218000,0.06462,9469000.0,54685000,0.055897,1.00172,1.00172,54591000,54591000,https://www.sec.gov/Archives/edgar/data/1345126/000134512617000012/0001345126-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1345122/000134512617000012/a1231201610k.htm
0,2015-12-31,CODI,2016-02-29 00:00:00,2016-02-29 17:08:49,FY,727978000,487242000,240736000,0.330691,2100000.0,159957000,0.0,-2315000.0,190817999.99999994,678059999.9999999,25942000,53075000,255856000,0.351461,49918000,0.068571,376000.0,23992000,0.032957,15001000,161838000,0.222312,2.98044,2.98044,54300000,54300000,https://www.sec.gov/Archives/edgar/data/1345126/000134512616000051/0001345126-16-000051-index.html,https://www.sec.gov/Archives/edgar/data/1345122/000134512616000051/a1231201510k.htm
0,2014-12-31,CODI,2015-03-02,2015-03-02 16:41:49,FY,636675000,431658000,205017000,0.322012,9500000.0,140562000,0.0,-139000.0,-89057000.00000001,342601000,27097000,39751000,350729000,0.550876,294074000,0.46189,-778000.0,275123000,0.432125,5046000.0,278835000,0.437955,5.68019,5.68019,49089000,49089000,https://www.sec.gov/Archives/edgar/data/1345126/000134512615000005/codi-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1345126/000134512615000005/codi-12312014x10k.htm
0,2013-12-31,CODI,2014-03-11,2014-03-11 17:01:16,FY,985500000,679700000,305800000,0.310299,16000000,170400000,0.0,-77000.0,184699999.99999994,864399999.9999999,19415000,46200000,154415000,0.156687,121100000,0.122882,-100000.0,99500000,0.100964,20700000,68100000,0.069102,1.40994,1.40994,48300000,48300000,https://www.sec.gov/Archives/edgar/data/1345126/000119312514093901/d637290d10k.htm,https://www.sec.gov/Archives/edgar/data/1345126/000119312514093901/d637290d10k.htm
0,2012-12-31,CODI,2013-03-06 00:00:00,2013-03-06 16:07:32,FY,884700000,605900000,278900000,0.315248,0.0,178800000,0.0,-183000.0,225000000,830900000,25055000,49500000,91755000,0.103713,53800000,0.060812,-200000.0,26800000,0.030293,21100000,-3900000.0,-0.004408,-0.08075,-0.08075,48300000,48300000,https://www.sec.gov/Archives/edgar/data/1345126/000119312513093853/0001193125-13-093853-index.html,https://www.sec.gov/Archives/edgar/data/1345122/000119312513093853/d444380d10k.htm
0,2011-12-31,CODI,2012-03-07 00:00:00,2012-03-07 16:40:06,FY,777500000,524000000,253600000,0.326174,0.0,189300000,0.0,106000.0,255899999.99999997,779900000,-14600000,49099999.99999999,108600000,0.139678,-2400000.0,-0.003087,100000.0,-16900000,-0.021736,9100000.0,65000000,0.083601,1.37421,1.37421,47300000,47300000,https://www.sec.gov/Archives/edgar/data/1345126/000119312512101286/0001193125-12-101286-index.html,https://www.sec.gov/Archives/edgar/data/1345122/000119312512101286/d275106d10k.htm
0,2010-12-31,CODI,2011-03-10,2011-03-10 12:15:38,FY,1657600000,1302200000,355400000,0.214406,0.0,275800000,0.0,718000.0,376399999.9999999,1678599999.9999998,11544000,42100000,15944000,0.009619,-21000000,-0.012669,700000.0,-33600000,-0.02027,11100000,-48800000,-0.02944,-1.19315,-1.19315,40900000,40900000,https://www.sec.gov/Archives/edgar/data/1345126/000095012311023987/w81930e10vk.htm,https://www.sec.gov/Archives/edgar/data/1345126/000095012311023987/w81930e10vk.htm
