,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CJT.TO,2019-12-31,2019-12-31,FY,486600000,367400000,119200000,0.24496506370735718,0.0,60600000,2900000.0,0.0,0.0,430000000,43600000,2000000.0,150600000,0.3094944512946979,56600000,0.0427455815865187,7800000.0,20800000,0.0427455815865187,9200000.0,11600000,0.02383888203863543,0.86,0.85,13500000,13600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cargojet Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cargojet Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CJT.TO,2018-12-31,2018-12-31,FY,454900000,342600000,112300000,0.24686744339415256,0.0,50300000,2800000.0,0.0,0.0,395000000,27300000,2100000.0,126000000,0.2769839525170367,59900000,0.06440976038689822,-3300000.0,29300000,0.06440976038689822,9100000.0,20200000,0.04440536381622335,1.51,1.5,13400000,13500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cargojet Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cargojet Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CJT.TO,2017-12-31,2017-12-31,FY,382900000,276600000,106300000,0.277618177069731,0.0,46100000,1700000.0,0.0,-1600000.0,322400000,25200000,1300000.0,110200000,0.2878036040741708,60500000,0.08775137111517367,-1700000.0,33600000,0.08775137111517367,9900000.0,23700000,0.061896056411595714,1.96,1.93,12100000,12300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cargojet Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cargojet Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CJT.TO,2016-12-31,2016-12-31,FY,331000000,245200000,85800000,0.259214501510574,0.0,48800000,2300000.0,0.0,0.0,295000000,30800000,1000000.0,78000000,0.23564954682779457,36000000,0.00906344410876133,-2200000.0,3000000.0,0.00906344410876133,600000.0,2400000.0,0.0072507552870090634,0.23,0.22,10500000,10800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cargojet Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cargojet Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CJT.TO,2015-12-31,2015-12-31,FY,288999556,250701534,38298022,0.13251931086011773,0.0,33919261,1525881.0,0.0,0.0,285569653,22885856,948858.0,36475964,0.12621460221205322,3429903.0,-0.07351019252084941,-1826572.0,-21244413,-0.07351019252084941,-3202538.0,-18041875,-0.06242872912925859,-1.86,-1.86,9685254.0,9685254.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cargojet Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cargojet Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CJT.TO,2014-12-31,2014-12-31,FY,192397768,173624053,18773715,0.09757761327044084,0.0,25132088,809173.0,0.0,0.0,199418199,5543814.0,662058.0,6102953.0,0.03172049792178462,-7020431.0,-0.06770254736011283,-609342.0,-13025819,-0.06770254736011283,-3501154.0,-9524665.0,-0.04950507014197795,-1.07,-1.07,8878829.0,8878829.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cargojet Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cargojet Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CJT.TO,2013-12-31,2013-12-31,FY,175376217,149947441,25428776,0.14499557827729856,0.0,18799869,461303.0,0.0,0.0,168747310,3232204.0,0.0,18302286,0.10436013681376193,6628907.0,0.025733882719114646,972095.0,4513111.0,0.025733882719114646,1181481.0,3331630.0,0.018997045648441603,0.42,0.42,7993416.0,7993416.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cargojet Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cargojet Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CJT.TO,2012-12-31,2012-12-31,FY,168770688,140425837,28344851,0.16794889761899887,0.0,18952508,835435.0,0.0,0.0,159378345,3504211.0,0.0,19430496,0.1151295656269411,9392343.0,0.030017416294469332,-1032531.0,5066060.0,0.030017416294469332,1513881.0,3552179.0,0.02104736931569539,0.44,0.44,7993416.0,7993416.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cargojet Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cargojet Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CJT.TO,2011-12-31,2011-12-31,FY,165510674,135674982,29835692,0.18026445835148977,0.0,19543457,587251.0,0.0,2250406.0,157468845,3323148.0,0.0,17344521,0.10479397238150333,8041829.0,0.029929374826906933,0.0,4953631.0,0.029929374826906933,989631.0,3795744.0,0.022933529954690415,0.48,0.48,7952161.0,7952161.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cargojet Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cargojet Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CJT.TO,2010-12-31,2010-12-31,FY,156205320,120596783,35608537,0.22795982236712553,0.0,19340279,815088.0,0.0,481251.0,141061766,3431363.0,643453.0,21581619,0.13816186926283944,15143554,0.07497946292738301,0.0,11712191,0.07497946292738301,3011211.0,4039754.0,0.025861820839392667,0.65,0.63,6292510.0,7993416.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cargojet Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cargojet Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,CJT.TO,2009-12-31,2009-12-31,FY,166163797,125776250,40387547,0.24305864291245102,0.0,21610077,594764.0,0.0,-400853.0,153627215,4061873.0,6641741.0,27139725,0.16333115570294773,12536582,0.051002138570533505,0.0,8474709.0,0.051002138570533505,-859972.0,8165353.0,0.049140385254918074,1.28,1.28,6367176.0,6367176.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cargojet Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cargojet Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,CJT.TO,2008-12-31,2008-12-31,FY,205675100,173654562,32020538,0.15568504889507773,0.0,19306314,954535.0,0.0,0.0,205106384,3173753.0,12145508,20076637,0.09761335718324678,568716.0,-0.012665786962058119,0.0,-2605037.0,-0.012665786962058119,-1553770.0,-287686.0,-0.001398740051664008,-0.04,-0.04,6697312.0,6697312.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cargojet Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cargojet Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
