,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FORR,2020-03-13,2020-03-13 08:32:05,FY,461697000,196726000,264971000,0.5739066963831257,0.0,225907000,172865000,236865000,266046000,462772000,8054000.0,31191000,29646000,0.064211,-1075000.0,-0.002328,-515000.0,-9599000.0,-0.020791,-29000.0,-9570000.0,-0.020728,-0.51752,-0.51752,18492000,18492000,https://www.sec.gov/Archives/edgar/data/1023313/000156459020010647/0001564590-20-010647-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000156459020010647/forr-10k_20191231.htm
0,2018-12-31,FORR,2019-03-08,2019-03-08 16:02:02,FY,357575000,146502000,211073000,0.590290148919807,0.0,175744000,131824000,159406000,188647999.99999997,335149999.99999994,426000.0,9117000.0,33068000,0.092479,22425000,0.062714,674000.0,23525000,0.06579,8145000.0,15380000,0.043012,0.83678,0.83678,18091000,18091000,https://www.sec.gov/Archives/edgar/data/1023313/000156459019006987/0001564590-19-006987-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000156459019006987/forr-10k_20181231.htm
0,2017-12-31,FORR,2018-03-09,2018-03-09 16:02:28,FY,337673000,136872000,200801000,0.5946611070473505,0.0,165823000,123917000,144301000,173252000,310124000,-479000.0,7428999.999999999,34321000,0.10164,27549000,0.081585,301000.0,27371000,0.081058,12231000,15140000,0.044836,0.83004,0.83004,17919000,17919000,https://www.sec.gov/Archives/edgar/data/1023313/000156459018005110/0001564590-18-005110-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000156459018005110/forr-10k_20171231.htm
0,2016-12-31,FORR,2017-03-10,2017-03-10 16:01:58,FY,326095000,128175000,197920000,0.6069396954875113,0.0,157477000,116898000,137844000,167146000.00000003,295321000,-805000.0,8643000.0,38547000,0.118208,30774000,0.094371,740000.0,30709000,0.094172,13058000,17651000,0.054128,0.96617,0.96617,17984000,17984000,https://www.sec.gov/Archives/edgar/data/1023313/000156459017003971/0001564590-17-003971-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000156459017003971/forr-10k_20161231.htm
0,2015-12-31,FORR,2016-03-11,2016-03-11 16:31:55,FY,313726000,126261000,187465000,0.5975437164914607,0.0,155122000,116081000,139777000,168638000,294899000,-18000.0,9241000.0,28543000,0.090981,18827000,0.060011,511000.0,19320000,0.061582,7324000.0,11996000,0.038237,0.66119,0.66119,17927000,17927000,https://www.sec.gov/Archives/edgar/data/1023313/000156459016014580/0001564590-16-014580-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000156459016014580/forr-10k_20151231.htm
0,2014-12-31,FORR,2015-03-11,2015-03-11 16:24:11,FY,312062000,126199000,185863000,0.5955963878972769,0.0,154337000,115753000,139512000,167649999.99999997,293849000,-288000.0,11495999.999999998,29597000,0.094843,18213000,0.058363,464000.0,18389000,0.058927,7524000.0,10865000,0.034817,0.57163,0.57163,18713000,18713000,https://www.sec.gov/Archives/edgar/data/1023313/000119312515087397/0001193125-15-087397-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000119312515087397/d854846d10k.htm
0,2013-12-31,FORR,2014-03-13,2014-03-13 16:59:46,FY,297700000,117100000,180600000,0.6066509909304669,0.0,145400000,107073000,130464000,158700000.00000003,275800000,-2400000.0,11500000,29068000,0.097642,21800000,0.073228,600000.0,20000000,0.067182,6968000.0,13000000,0.043668,0.60748,0.60748,20861000,20861000,https://www.sec.gov/Archives/edgar/data/1023313/000119312514097919/0001193125-14-097919-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000119312514097919/d652998d10k.htm
0,2012-12-31,FORR,2013-03-18,2013-03-18 16:47:50,FY,292900000,111200000,181700000,0.6203482417207238,0.0,138300000,101390000,124015000,151100000.00000003,262300000.00000003,-400000.0,11370000.000000002,42506000,0.145121,30700000,0.104814,1300000.0,31500000,0.107545,5936000.0,25600000,0.087402,1.1179,1.1179,22500000,22500000,https://www.sec.gov/Archives/edgar/data/1023313/000119312513112678/0001193125-13-112678-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000119312513112678/d444236d10k.htm
0,2011-12-31,FORR,2012-03-09,2012-03-09 14:52:35,FY,283600000,103600000,180000000,0.6346967559943583,0.0,134800000,101468000,111867000,143000000,246600000,1000000.0,7920000.0,47555000,0.167683,37000000,0.130465,600000.0,38600000,0.136107,15635000,23000000,0.0811,0.99138,0.99138,22666000,22666000,https://www.sec.gov/Archives/edgar/data/1023313/000119312512106588/0001193125-12-106588-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000119312512106588/d277305d10k.htm
0,2010-12-31,FORR,2011-03-14,2011-03-14 17:03:17,FY,250700000,94100000,156600000,0.6246509772636617,0.0,118600000,84663000,101353000,125900000,220000000,2300000.0,7290000.0,43883000,0.175042,30800000,0.122856,1200000.0,34300000,0.136817,13793000,20500000,0.081771,0.88745,0.88745,22478000,22478000,https://www.sec.gov/Archives/edgar/data/1023313/000095012311025239/0000950123-11-025239-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000095012311025239/b84115e10vk.htm
0,2009-12-31,FORR,2010-03-12,2010-03-12 17:00:25,FY,233400000,84300000,149100000,0.6388174807197944,0.0,104600000,76094000,0.0,116600000.00000001,200900000,-1000000.0,7570000.0,40339000,0.172832,32400000,0.138817,2300000.0,33700000,0.144387,14869000,18900000,0.080977,0.82533,0.82533,22645000,22645000,https://www.sec.gov/Archives/edgar/data/1023313/000095012310024194/0000950123-10-024194-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000095012310024194/b78699e10vk.htm
0,2008-12-31,FORR,2009-03-13,2009-03-13 16:58:13,FY,240900000,87800000,153100000,0.6355334163553341,0.0,109700000,79944000,93244000,115700000,203500000,2100000.0,5449999.999999999,52345000,0.217289,37400000,0.155251,5400000.0,44800000,0.185969,15595000,29200000,0.121212,1.23729,1.23729,23062000,23062000,https://www.sec.gov/Archives/edgar/data/1023313/000095013509001740/0000950135-09-001740-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000095013509001740/b73454fre10vk.htm
0,2007-12-31,FORR,2008-03-14,2008-03-14 11:48:38,FY,212100000,81600000,130500000,0.6152758132956153,0.0,102600000,71830000,86826000,109400000,191000000,600000.0,5130000.0,35691000,0.168274,21000000,0.09901,8400000.0,30000000,0.141443,11061000,18900000,0.089109,0.79747,0.79747,23074000,23074000,https://www.sec.gov/Archives/edgar/data/1023313/000095013508001775/0000950135-08-001775-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000095013508001775/b68135fre10vk.htm
0,2006-12-31,FORR,2007-11-05,2007-11-05 08:03:16,FY,181500000,73300000,108200000,0.5961432506887052,0.0,82500000,30745000,54602000,87800000,161100000,0.0,5609999.999999999,23099000,0.127267,20400000,0.112397,5700000.0,26100000,0.143802,-311000.0,17800000,0.098072,0.77391,0.77391,23189000,23189000,https://www.sec.gov/Archives/edgar/data/1023313/000095013507006703/0000950135-07-006703-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000095013507006703/b63631fre10vk.htm
0,2005-12-31,FORR,2006-03-15,2006-03-15 17:21:14,FY,153200000,62500000,90700000,0.5920365535248042,0.0,69100000,51152000,69517000,75900000,138400000,1500000.0,7070000.0,27900000,0.182115,14900000,0.097258,3000000.0,19400000,0.126632,8030000.0,11300000,0.07376,0.51598,0.51598,21413000,21413000,https://www.sec.gov/Archives/edgar/data/1023313/000095013506001619/0000950135-06-001619-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000095013506001619/b58485fre10vk.htm
0,2004-12-31,FORR,2005-03-14 00:00:00,2005-03-14 16:59:25,FY,138500000,54700000,83800000,0.605054,0.0,63200000,0.0,0.0,81499999.99999999,136200000,1100000.0,10150000,17450000,0.125993,2300000.0,0.016606,2900000.0,6200000.0,0.044765,2100000.0,4100000.0,0.029603,0.18304,0.18304,22400000,22400000,https://www.sec.gov/Archives/edgar/data/1023313/000095013505001392/0000950135-05-001392-index.html,https://www.sec.gov/Archives/edgar/data/1023313/000095013505001392/b53281fre10vk.txt
0,2003-12-31,FORR,2004-03-12 00:00:00,2004-03-11 17:57:19,FY,126000000,50000000,76000000,0.603175,0.0,55700000,0.0,0.0,76800000,126800000,500000.0,15040000,18740000,0.14873,-800000.0,-0.006349,3400000.0,3200000.0,0.025397,1000000.0,2200000.0,0.01746,0.09649,0.09649,22800000,22800000,https://www.sec.gov/Archives/edgar/data/1023313/000095013504001224/0000950135-04-001224-index.html,https://www.sec.gov/Archives/edgar/data/1023313/000095013504001224/b49017foe10vk.txt
0,2002-12-31,FORR,2003-03-31 00:00:00,2003-03-31 14:51:43,FY,96900000,34000000,62900000,0.649123,0.0,43500000,0.0,0.0,68200000,102200000,0.0,8410000.0,8710000.0,0.089886,-5300000.0,-0.054696,5500000.0,300000.0,0.003096,-300000.0,600000.0,0.006192,0.02532,0.02532,23700000,23700000,https://www.sec.gov/Archives/edgar/data/1023313/000095013503002109/0000950135-03-002109-index.html,https://www.sec.gov/Archives/edgar/data/1023313/000095013503002109/b45676fre10vk.txt
0,2001-12-31,FORR,2002-03-20 00:00:00,2002-03-20 00:00:00,FY,159100000,49100000,110000000,0.691389,0.0,75200000,0.0,0.0,92600000,141700000,0.0,11100000,38100000,0.239472,17400000,0.109365,8000000.0,27000000,0.169705,8900000.0,18100000,0.113765,0.75732,0.75732,23900000,23900000,https://www.sec.gov/Archives/edgar/data/1023313/000095013502001430/0000950135-02-001430-index.html,https://www.sec.gov/Archives/edgar/data/1023313/000095013502001430/b42241fre10-k.txt
0,2000-12-31,FORR,,,FY,157100000,45500000,111700000,0.711012,0.0,76600000,0.0,0.0,85500000,131000000,0.0,7940000.0,41940000,0.266964,26200000,0.166773,7800000.0,34000000,0.216423,12400000,21600000,0.137492,0.88163,0.88163,24500000,24500000,,
0,1999-12-31,FORR,2000-03-10 00:00:00,2000-03-10 00:00:00,FY,87300000,27700000,59600000,0.682703,0.0,41000000,0.0,0.0,45700000,73400000,0.0,4000000.0,21600000,0.247423,13900000,0.159221,3700000.0,17600000,0.201604,6600000.0,11000000,0.126002,0.54726,0.54726,20100000,20100000,https://www.sec.gov/Archives/edgar/data/1023313/000095013500001340/0000950135-00-001340-index.html,https://www.sec.gov/Archives/edgar/data/1023313/0000950135-00-001340.txt
0,1998-12-31,FORR,1999-03-31 00:00:00,1999-03-31 00:00:00,FY,61600000,22000000,39500000,0.641234,0.0,27600000,0.0,0.0,30400000,52400000,0.0,2760000.0,14860000,0.241234,9200000.0,0.149351,3000000.0,12100000,0.196429,4600000.0,7500000.0,0.121753,0.40107,0.40107,18700000,18700000,https://www.sec.gov/Archives/edgar/data/1023313/000095013599001690/0000950135-99-001690-index.html,https://www.sec.gov/Archives/edgar/data/1023313/0000950135-99-001690.txt
0,1997-12-31,FORR,,,FY,40400000,13700000,26700000,0.660891,0.0,18700000,0.0,0.0,20000000.000000004,33700000.00000001,0.0,1210000.0,10510000,0.260149,6800000.0,0.168317,2500000.0,9300000.0,0.230198,3700000.0,5600000.0,0.138614,0.31638,0.31638,17700000,17700000,,
0,1996-12-31,FORR,1997-03-31 00:00:00,1997-03-31 00:00:00,FY,25000000,8800000.0,16200000,0.648,0.0,11500000,0.0,0.0,12099999.999999998,20899999.999999996,600000.0,620000.0,5920000.0,0.2368,4100000.0,0.164,0.0,4700000.0,0.188,700000.0,4000000.0,0.16,0.31008,0.31008,12900000,12900000,https://www.sec.gov/Archives/edgar/data/1023313/000095013597001546/0000950135-97-001546-index.html,https://www.sec.gov/Archives/edgar/data/1023313/0000950135-97-001546.txt
