,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ORN,2020-02-28 00:00:00,2020-02-28 14:09:23,FY,708390000,644349000,64041000,0.09040359124211239,0.0,61012000,0.0,771000.0,0.0,708001000,6808000.0,2640000.0,35098000,0.04954615395474245,389000.0,-0.004928076342127924,2575000.0,-3491000.0,-0.004928076342127924,1868000.0,-5359000.0,-0.007565041855475092,-0.18,-0.18,29322054,29322054,https://www.sec.gov/Archives/edgar/data/1402829/000140282920000007/0001402829-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282920000007/orn-20191231x10k.htm
0,2018-12-31,ORN,2019-03-27 00:00:00,2019-03-26 18:33:38,FY,520894000,499245000,21649000,0.041561238946887465,0.0,61460000,0.0,1692000.0,-5448000.0,555257000,7943000.0,0.0,-736000.0,-0.0014129554189528004,-34363000,-0.20475375028316703,-64485000,-106655000,-0.20475375028316703,-12233000,-94422000,-0.18126912577223006,-3.31,-3.31,28518353,28518353,https://www.sec.gov/Archives/edgar/data/1402829/000140282919000010/0001402829-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282919000010/orn1231201810-kdoc.htm
0,2017-12-31,ORN,2018-03-13 00:00:00,2018-03-13 14:54:29,FY,578553000,511663000,66890000,0.11561602826361629,0.0,66026000,0.0,41000.0,0.0,577689000,5731000.0,0.0,30407000,0.052556982679201385,864000.0,-0.007157511930626926,715000.0,-4141000.0,-0.007157511930626926,-4541000.0,400000.0,0.0006913800464261701,0.01,0.01,28029936,28354280,https://www.sec.gov/Archives/edgar/data/1402829/000140282918000003/0001402829-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282918000003/orn1231201710-kdoc.htm
0,2016-12-31,ORN,2017-03-24 00:00:00,2017-03-24 17:19:50,FY,578236000,510754000,67482000,0.11670321460441757,0.0,64987000,0.0,59000.0,0.0,575741000,6175000.0,0.0,36719000,0.06350175360925298,2495000.0,-0.003526241880477867,1638000.0,-2039000.0,-0.003526241880477867,1581000.0,-3620000.0,-0.0062604196210543795,-0.13,-0.13,27536967,27536967,https://www.sec.gov/Archives/edgar/data/1402829/000140282917000009/0001402829-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282917000009/orn12312016.htm
0,2015-12-31,ORN,2016-03-15 00:00:00,2016-03-15 16:28:01,FY,466498000,426316000,40182000,0.08613541751518763,0.0,47715000,0.0,536000.0,0.0,474031000,3148000.0,0.0,21118000,0.045269218731913106,-7533000.0,-0.022677482004210093,70000.0,-10579000,-0.022677482004210093,-2519000.0,-8060000.0,-0.017277673216176705,-0.29,-0.29,27366528,27366528,https://www.sec.gov/Archives/edgar/data/1402829/000140282916000040/0001402829-16-000040-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282916000040/orn12312015.htm
0,2014-12-31,ORN,2015-02-27,2015-02-27 15:10:00,FY,385818000,341224000,44594000,0.11558299509094962,0.0,34691000,0.0,467000.0,0.0,375915000,694000.0,0.0,33838000,0.08770456536501667,9903000.0,0.02605373518083656,826000.0,10052000,0.02605373518083656,3175000.0,6877000.0,0.017824466458278256,0.25,0.25,27421441,27787613,https://www.sec.gov/Archives/edgar/data/1402829/000140282915000007/orn12312014.htm,https://www.sec.gov/Archives/edgar/data/1402829/000140282915000007/orn12312014.htm
0,2013-12-31,ORN,2014-03-27,2014-03-27 16:23:44,FY,354544000,322540000,32004000,0.09026806263820569,0.0,32110000,0.0,165000.0,0.0,354650000,525000.0,0.0,21610000,0.060951532108849675,-106000.0,-0.0017092377814883343,12000.0,-606000.0,-0.0017092377814883343,-937000.0,331000.0,0.0009335935737172256,0.01,0.01,27296732,27613054,https://www.sec.gov/Archives/edgar/data/1402829/000140282914000030/0001402829-14-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1402829/000140282914000030/orn12312013.htm
0,2013-06-30,ORN,,2013-08-02 16:43:12,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27273176,27273176,,
0,2013-03-31,ORN,,2013-05-03 17:13:07,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27273176,27273176,,
0,2012-12-31,ORN,2013-03-06 00:00:00,2013-03-06 16:51:23,FY,292042000,277672000,14370000,0.04920525129947063,0.0,28573000,0.0,227000.0,0.0,306245000,743000.0,0.0,7629000.0,0.026122954917443382,-14203000,-0.05651926777655269,-1595000.0,-16506000,-0.05651926777655269,-4640000.0,-11866000,-0.04063114209599989,-0.44,-0.44,27138927,27138927,https://www.sec.gov/Archives/edgar/data/1402829/000140282913000003/0001402829-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282913000003/orn12312012.htm
0,2011-12-31,ORN,2012-03-06 00:00:00,2012-03-06 17:00:55,FY,259852000,249674000,10178000,0.039168449732924895,0.0,29519000,0.0,0.0,0.0,279193000,349000.0,0.0,2782000.0,0.0107060942382587,-19341000,-0.07489263119006204,198000.0,-19461000,-0.07489263119006204,-6347000.0,-13114000,-0.05046718901528562,-0.49,-0.49,26990059,26990059,https://www.sec.gov/Archives/edgar/data/1402829/000140282912000008/0001402829-12-000008-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282912000008/orn-20111231x10k.htm
