,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MOUR.BR,2019-12-31,2019-12-31,FY,126814000,104962000,21852000,0.172315359502894,0.0,0.0,0.0,0.0,659000.0,119287000,8000.0,1739000.0,9257000.0,0.07299667229170281,7527000.0,0.06242213004873279,0.0,7916000.0,0.06242213004873279,1901000.0,6015000.0,0.04743167158200199,15.2,15.2,395596.0,395596.0,,
0,2018-12-31,MOUR.BR,2018-12-31,2018-12-31,FY,111367000,91505000,19862000,0.17834726624583583,0.0,0.0,0.0,0.0,747000.0,105400000,4000.0,1111000.0,7139000.0,0.06410336993903042,5967000.0,0.05585137428502159,0.0,6220000.0,0.05585137428502159,1858000.0,4362000.0,0.03916779656451193,11.0,11.0,396376.0,396376.0,,
0,2017-12-31,MOUR.BR,2017-12-31,2017-12-31,FY,97028000,78962000,18066000,0.18619367605227358,0.0,0.0,0.0,0.0,750000.0,91979000,19000.0,939000.0,5798000.0,0.05975594673702436,5049000.0,0.05272704786247269,0.0,5116000.0,0.05272704786247269,1438000.0,3678000.0,0.03790658366657047,9.3,9.3,396376.0,396376.0,,
0,2016-12-31,MOUR.BR,2016-12-31,2016-12-31,FY,98327000,80841000,17486000,0.17783518260498135,0.0,0.0,0.0,0.0,-360000.0,92110000,12000.0,851000.0,7120000.0,0.0724114434489001,6217000.0,0.06495672602642204,0.0,6387000.0,0.06495672602642204,2429000.0,3958000.0,0.04025344005207115,10.0,10.0,396376.0,396376.0,,
0,2015-12-31,MOUR.BR,2015-12-31,2015-12-31,FY,84465000,67743000,16722000,0.19797549280767182,0.0,0.0,0.0,0.0,555000.0,79458000,22000.0,758000.0,5768000.0,0.0682886402651986,5007000.0,0.06891611910258687,0.0,5821000.0,0.06891611910258687,1916000.0,3905000.0,0.04623216716983366,9.9,9.9,396376.0,396376.0,,
0,2014-12-31,MOUR.BR,2014-12-31,2014-12-31,FY,91494000,73447000,18047000,0.19724790696657704,0.0,0.0,0.0,0.0,1132000.0,86480000,36000.0,727000.0,5800000.0,0.0633921350033882,5014000.0,0.042275996240190614,0.0,3868000.0,0.042275996240190614,1535000.0,2333000.0,0.02549893982119046,5.9,5.9,396376.0,396376.0,,
0,2013-12-31,MOUR.BR,2013-12-31,2013-12-31,FY,78646000,64282000,14364000,0.18264120234976985,0.0,0.0,0.0,0.0,256000.0,75489000,68000.0,702000.0,3875000.0,0.049271418762556266,3157000.0,0.042176334460748165,0.0,3317000.0,0.042176334460748165,1529000.0,1788000.0,0.022734786257406606,4.5,4.5,396376.0,396376.0,,
0,2012-12-31,MOUR.BR,2012-12-31,2012-12-31,FY,79182000,65051000,14131000,0.17846227678007628,0.0,0.0,0.0,0.0,-346000.0,76786000,82000.0,720000.0,3114000.0,0.039327119799954534,2396000.0,0.019802480361698366,0.0,1568000.0,0.019802480361698366,941000.0,627000.0,0.007918466318102599,1.6,1.6,396376.0,396376.0,,
0,2011-12-31,MOUR.BR,2011-12-31,2011-12-31,FY,73954000,56860000,17094000,0.23114368391162074,0.0,0.0,0.0,0.0,0.0,68804000,0.0,855000.0,6005000.0,0.0811991237796468,5150000.0,0.03790193904318901,0.0,2803000.0,0.03790193904318901,1697000.0,1106000.0,0.014955242448008221,2.8,2.8,396376.0,396376.0,,
0,2010-12-31,MOUR.BR,2010-12-31,2010-12-31,FY,77223000,59207000,18016000,0.2332983696567085,0.0,0.0,0.0,0.0,815000.0,71692000,0.0,847000.0,6378000.0,0.08259197389378813,5531000.0,0.08712430234515624,0.0,6728000.0,0.08712430234515624,2005000.0,4723000.0,0.06116053507374746,11.9,11.9,396376.0,396376.0,,
0,2009-12-31,MOUR.BR,2009-12-31,2009-12-31,FY,92722000,75171000,17551000,0.18928625353206358,0.0,0.0,0.0,0.0,450000.0,89273000,0.0,857000.0,2091000.0,0.02255128232781864,3449000.0,0.07249627920018982,0.0,6722000.0,0.07249627920018982,2060000.0,4662000.0,0.05027932960893855,11.8,11.8,396376.0,396376.0,,
0,2008-12-31,MOUR.BR,2008-12-31,2008-12-31,FY,93836000,68821000,25015000,0.26658212200008524,0.0,0.0,0.0,0.0,229000.0,83677000,0.0,805000.0,13155000,0.1401913977577902,10159000,0.09401509015729571,0.0,8822000.0,0.09401509015729571,3659000.0,6518000.0,0.0694616138795345,16.4,16.4,396376.0,396376.0,,
