,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-28,TRNS,2020-06-08 00:00:00,2020-06-08 16:00:48,FY,173099000,130621000,42478000,0.245397,0.0,31528000,17985000,1120000.0,31627999.999999985,162249000,-934000.0,6659000.0,15455000,0.089284,10850000,0.062681,-186000.0,9730000.0,0.056211,1663000.0,8067000.0,0.046603,1.07747,1.07747,7487000.0,7487000.0,https://www.sec.gov/Archives/edgar/data/99302/000120677420001786/0001206774-20-001786-index.htm,https://www.sec.gov/Archives/edgar/data/99302/000120677420001786/trns3767761-10k.htm
0,2019-03-30,TRNS,2019-06-07 00:00:00,2019-06-07 16:05:39,FY,160898000,121555000,39343000,0.244521,0.0,29014000,16956000,994000.0,29114000.000000004,150669000,-903000.0,6361000.0,14693000,0.091319,10229000,0.063574,-91000.0,9235000.0,0.057397,2090000.0,7145000.0,0.044407,0.95077,0.95077,7515000.0,7515000.0,https://www.sec.gov/Archives/edgar/data/99302/000120677419001847/0001206774-19-001847-index.html,https://www.sec.gov/Archives/edgar/data/99302/000120677419001847/trns3599941-10k.htm
0,2018-03-31,TRNS,2018-06-08 00:00:00,2018-06-08 16:01:32,FY,155141000,117700000,37441000,0.241335,0.0,28415000,16564000,1078000.0,28415000.000000007,146115000,-1018000.0,5991000.0,13456000,0.086734,9026000.0,0.058179,-60000.0,7948000.0,0.051231,2561000.0,5922000.0,0.038172,0.8109,0.8109,7303000.0,7303000.0,https://www.sec.gov/Archives/edgar/data/99302/000120677418001839/0001206774-18-001839-index.html,https://www.sec.gov/Archives/edgar/data/99302/000120677418001839/trns3429041-10k.htm
0,2017-03-25,TRNS,2017-06-19 00:00:00,2017-06-19 16:15:21,FY,143898000,108928000,34970000,0.243019,0.0,26936000,16554000,770000.0,27036000,135964000,-719000.0,6184000.0,12629000,0.087764,7934000.0,0.055136,-51000.0,7164000.0,0.049785,2642000.0,4522000.0,0.031425,0.63592,0.63592,7111000.0,7111000.0,https://www.sec.gov/Archives/edgar/data/99302/000120677417001858/0001206774-17-001858-index.html,https://www.sec.gov/Archives/edgar/data/99302/000120677417001858/transcat3266301-10k.htm
0,2016-03-26,TRNS,2016-06-20 00:00:00,2016-06-20 16:21:39,FY,122166000,93047000,29119000,0.238356,0.0,22217000,13625000,9192000.0,22817000.000000007,115864000,-295000.0,3946000.0,9658000.0,0.079056,6302000.0,0.051586,0.0,6007000.0,0.049171,1883000.0,4124000.0,0.033757,0.57913,0.57913,7121000.0,7121000.0,https://www.sec.gov/Archives/edgar/data/99302/000120677416006245/0001206774-16-006245-index.html,https://www.sec.gov/Archives/edgar/data/99302/000120677416006245/transcat_10k.htm
0,2015-03-28,TRNS,2015-06-25 00:00:00,2015-06-25 16:56:54,FY,123624000,94537000,29087000,0.235286,0.0,22119000,13913000,8406000.0,22318999.99999999,116855999.99999999,-345000.0,3090000.0,9168000.0,0.07416,6768000.0,0.054747,0.0,6423000.0,0.051956,2397000.0,4026000.0,0.032566,0.57034,0.57034,7059000.0,7059000.0,https://www.sec.gov/Archives/edgar/data/99302/000120677415002052/0001206774-15-002052-index.html,https://www.sec.gov/Archives/edgar/data/99302/000120677415002052/transcat_10k.htm
0,2014-03-29,TRNS,2014-06-26 00:00:00,2014-06-26 17:22:02,FY,118500000,88700000,29800000,0.251477,0.0,23100000,14039000,9046000.0,23099999.999999993,111800000,-300000.0,2950000.0,9150000.0,0.077215,6700000.0,0.05654,0.0,6400000.0,0.054008,2500000.0,4000000.0,0.033755,0.54054,0.54054,7400000.0,7400000.0,https://www.sec.gov/Archives/edgar/data/99302/000117184314003016/0001171843-14-003016-index.html,https://www.sec.gov/Archives/edgar/data/99302/000117184314003016/f10k_062514.htm
0,2013-03-30,TRNS,2013-06-26 00:00:00,2013-06-26 14:44:27,FY,112300000,84900000,27400000,0.243989,0.0,21500000,13001000,8457000.0,21500000,106400000,-200000.0,2700000.0,8200000.0,0.073019,5900000.0,0.052538,0.0,5700000.0,0.050757,2000000.0,3700000.0,0.032947,0.48684,0.48684,7600000.0,7600000.0,https://www.sec.gov/Archives/edgar/data/99302/000117184313002603/0001171843-13-002603-index.html,https://www.sec.gov/Archives/edgar/data/99302/000117184313002603/f10k_062413.htm
0,2012-03-31,TRNS,2012-06-20,2012-06-20 15:01:56,FY,110000000,82900000,27100000,0.246364,0.0,21700000,13751000,7945000.0,21699999.99999999,104599999.99999999,-100000.0,2900000.0,8000000.0,0.072727,5400000.0,0.049091,0.0,5200000.0,0.047273,1900000.0,3300000.0,0.03,0.42857,0.42857,7700000.0,7700000.0,https://www.sec.gov/Archives/edgar/data/99302/000119312512276871/d284998d10k.htm,https://www.sec.gov/Archives/edgar/data/99302/000119312512276871/d284998d10k.htm
0,2011-03-26,TRNS,2011-06-22 00:00:00,2011-06-22 17:02:42,FY,91200000,67900000,23300000,0.255482,0.0,18700000,11756000,6955000.0,18699999.99999999,86599999.99999999,-73000.0,2290000.0,6717000.0,0.073651,4600000.0,0.050439,0.0,4500000.0,0.049342,1700000.0,2800000.0,0.030702,0.37333,0.37333,7500000.0,7500000.0,https://www.sec.gov/Archives/edgar/data/99302/000095012311060885/0000950123-11-060885-index.html,https://www.sec.gov/Archives/edgar/data/99302/000095012311060885/l42937e10vk.htm
0,2010-03-27,TRNS,2010-06-24 00:00:00,2010-06-24 14:52:34,FY,81100000,61800000,19300000,0.237978,0.0,16900000,10682000,6231000.0,16900000.000000007,78700000,-63000.0,2080000.0,4317000.0,0.053231,2400000.0,0.029593,0.0,2300000.0,0.02836,800000.0,1500000.0,0.018496,0.2,0.2,7500000.0,7500000.0,https://www.sec.gov/Archives/edgar/data/99302/000095012310060637/0000950123-10-060637-index.html,https://www.sec.gov/Archives/edgar/data/99302/000095012310060637/l40013e10vk.htm
0,2009-03-28,TRNS,2009-06-24 00:00:00,2009-06-24 17:10:08,FY,75400000,56700000,18700000,0.248011,0.0,16100000,9935000.0,6127000.0,16000000,72700000,-100000.0,1900000.0,4400000.0,0.058355,2700000.0,0.035809,-100000.0,2500000.0,0.033156,1000000.0,1600000.0,0.02122,0.21333,0.21333,7500000.0,7500000.0,https://www.sec.gov/Archives/edgar/data/99302/000095012309016807/0000950123-09-016807-index.html,https://www.sec.gov/Archives/edgar/data/99302/000095012309016807/l36679ae10vk.htm
0,2008-03-29,TRNS,2008-06-26 00:00:00,2008-06-26 10:56:37,FY,70500000,51900000,18500000,0.262411,0.0,15300000,9056000.0,6202000.0,15300000.000000004,67200000,-101000.0,1760000.0,4459000.0,0.063248,3300000.0,0.046809,-400000.0,2700000.0,0.038298,400000.0,2400000.0,0.034043,0.32877,0.32877,7300000.0,7300000.0,https://www.sec.gov/Archives/edgar/data/99302/000095015208004907/0000950152-08-004907-index.html,https://www.sec.gov/Archives/edgar/data/99302/000095015208004907/l31570ae10vk.htm
