,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FRO,2020-03-20 00:00:00,2020-03-19 18:13:23,FY,957322000,552489000,404833000,0.422881,0.0,53490000,0.0,-2607000.0,165310999.9999999,717799999.9999999,-99632000,117850000,158497000,0.165563,239522000,0.2502,403000.0,140293000,0.146547,307000.0,139972000,0.146212,0.78059,0.78059,179315000,179315000,https://www.sec.gov/Archives/edgar/data/913290/000162828020003843/0001628280-20-003843-index.html,https://www.sec.gov/Archives/edgar/data/913290/000162828020003843/froltd-201920f.htm
0,2018-12-31,FRO,2019-03-28 00:00:00,2019-03-28 16:18:14,FY,742266000,508395000,233871000,0.315077,0.0,58538000,0.0,-19738000,151159999.99999997,659555000,-91299000,122566000,22703000,0.030586,82711000,0.11143,506000.0,-8082000.0,-0.010888,316000.0,-8880000.0,-0.011963,-0.05229,-0.05229,169810000,169810000,https://www.sec.gov/Archives/edgar/data/913290/000091329019000004/0000913290-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/913290/000091329019000004/froltd-201820f.htm
0,2017-12-31,FRO,2018-03-19 00:00:00,2018-03-19 12:40:45,FY,646326000,395062000,251264000,0.388757,0.0,57308000,0.0,-26148000,447534999.99999994,842597000,-68974000,141748000,-191797000,-0.29675,-196271000,-0.303672,1213000.0,-264032000,-0.408512,290000.0,-264861000,-0.409795,-1.55976,-1.55976,169809000,169809000,https://www.sec.gov/Archives/edgar/data/913290/000091329018000003/0000913290-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/913290/000091329018000003/froltd-201720f.htm
0,2016-12-31,FRO,2017-03-16 00:00:00,2017-03-16 14:17:01,FY,754306000,281156000,473150000,0.627265,0.0,104872000,0.0,-14621000,302902000,584058000,-52593000,141043000,205805000,0.27284,170248000,0.225702,204000.0,117859000,0.156248,345000.0,117010000,0.155123,0.74541,0.74541,156973000,156973000,https://www.sec.gov/Archives/edgar/data/913290/000091329017000003/0000913290-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/913290/000091329017000003/froltd-201620f.htm
0,2015-12-31,FRO,2016-03-21 00:00:00,2016-03-21 17:06:02,FY,458934000,174063000,284871000,0.620723,0.0,53969000,0.0,280639000,8160000.000000025,182223000.00000003,-21495000,52607000,185886000,0.405039,276711000,0.602943,320000.0,255536000,0.556803,150000.0,154624000,0.33692,1.28765,1.28765,120082000,120082000,https://www.sec.gov/Archives/edgar/data/913290/000091329016000012/0000913290-16-000012-index.html,https://www.sec.gov/Archives/edgar/data/913290/000091329016000012/froltd-201520f.htm
0,2014-12-31,FRO,,,FY,241826000,153315000,88511000,0.366011,0.0,4943000.0,0.0,0.0,-32200999.99999999,121114000.00000001,16850000,31845000,198164000,0.819449,120712000,0.499169,-148000.0,137414000,0.568235,0.0,149469000,0.618085,7.47801,7.47801,19987800,19987800,,
0,2013-12-31,FRO,,,FY,517200000,401900000,115300000,0.222931,0.0,35800000,0.0,-2300000.0,215700000.00000006,617600000,-77700000,99800000,-166100000,-0.321152,-100400000,-0.194122,-11500000,-189600000,-0.366589,300000.0,-188500000,-0.364462,-11.78125,-11.78125,16000000,16000000,,
0,2012-12-31,FRO,2013-03-21 00:00:00,2013-03-21 13:44:54,FY,668100000,459400000,208700000,0.312378,0.0,71400000,0.0,0.0,213700000.00000006,673100000,-96300000,114800000,-63900000,-0.095644,-5000000.0,-0.007484,1100000.0,-83400000,-0.124832,400000.0,-82800000,-0.123934,-5.30769,-5.30769,15600000,15600000,https://www.sec.gov/Archives/edgar/data/913290/000144530513000680/0001445305-13-000680-index.html,https://www.sec.gov/Archives/edgar/data/913290/000144530513000680/froltd-201220f.htm
0,2011-12-31,FRO,2012-04-27,Not found...,FY,810100000,482800000,327300000,0.404024,0.0,101500000,0.0,500000.0,726900000.0000001,1209700000,-141300000,195600000,-474800000,-0.5861,-399600000,-0.493272,12400000,-528500000,-0.652389,500000.0,-529600000,-0.653746,-33.94872,-33.94872,15600000,15600000,https://www.sec.gov/Archives/edgar/data/913290/000091957412002904/d1284565_20-f.htm,https://www.sec.gov/Archives/edgar/data/913290/000091957412002904/d1284565_20-f.htm
0,2010-12-31,FRO,,,FY,1165200000,478400000,686800000,0.589427,0.0,166400000,0.0,30600000,378900000,857300000,-136700000,212900000,237800000,0.204085,307900000,0.264246,-7000000.0,164200000,0.14092,200000.0,161400000,0.138517,10.34615,10.34615,15600000,15600000,,
0,2009-12-31,FRO,2010-03-29 00:00:00,2010-03-29 14:58:26,FY,1133300000,425800000,707500000,0.624283,0.0,200200000,0.0,33000000,467400000.00000006,893200000,-135800000,237300000,204600000,0.180535,240100000,0.211859,1500000.0,105800000,0.093356,400000.0,102700000,0.09062,6.58333,6.58333,15600000,15600000,https://www.sec.gov/Archives/edgar/data/913290/000091957410002762/0000919574-10-002762-index.html,https://www.sec.gov/Archives/edgar/data/913290/000091957410002762/d1084721_20-f.htm
0,2008-12-31,FRO,2009-04-30,Not found...,FY,2104000000,806000000,1298100000,0.616968,0.0,255400000,0.0,111000000,447799999.99999994,1253800000,-140500000,223500000,782100000,0.371721,850300000,0.404135,-8500000.0,701300000,0.333317,300000.0,698800000,0.332129,45.6732,45.6732,15300000,15300000,https://www.sec.gov/Archives/edgar/data/913290/000091957409009523/d990591_20-f.htm,https://www.sec.gov/Archives/edgar/data/913290/000091957409009523/d990591_20-f.htm
0,2007-12-31,FRO,,,FY,1299900000,548700000,751200000,0.577891,0.0,93300000,0.0,37300000,109899999.99999999,658600000,-145800000,221200000,646200000,0.497115,641300000,0.493346,92000000,587600000,0.452035,400000.0,570400000,0.438803,38.02667,38.02667,15000000,15000000,,
0,2006-12-31,FRO,,,FY,1583900000,596000000,987900000,0.623714,0.0,57100000,0.0,0.0,155500000,751500000,-142900000,203800000,577100000,0.364354,832400000,0.525538,-14600000,674800000,0.426037,200000.0,516000000,0.325778,34.4,34.4,15000000,15000000,,
0,2005-12-31,FRO,,,FY,1513800000,485900000,1027900000,0.67902,0.0,32900000,0.0,0.0,154100000.00000003,640000000,-152400000,198900000,653300000,0.431563,873800000,0.577223,46100000,767500000,0.507002,0.0,606800000,0.400846,40.45333,40.45333,15000000,15000000,,
0,2004-12-31,FRO,,,FY,1855700000,492000000,1363700000,0.734871,0.0,65100000,0.0,0.0,226799999.99999994,718800000,-168900000,183700000,1038400000,0.559573,1136900000,0.612653,3600000.0,971600000,0.523576,200000.0,1023400000,0.55149,66.88889,66.88889,15300000,15300000,,
0,2003-12-31,FRO,,,FY,1173800000,441200000,732600000,0.624127,0.0,98900000,0.0,0.0,240200000,681400000,-49600000,146900000,506700000,0.431675,492400000,0.419492,300000.0,443100000,0.377492,0.0,409400000,0.348782,27.29333,27.29333,15000000,15000000,,
0,2002-12-31,FRO,,,FY,551600000,244400000,307200000,0.556925,0.0,73400000,0.0,0.0,211499999.99999997,455899999.99999994,-79900000,139900000,51100000,0.09264,95700000,0.173495,-8600000.0,7200000.0,0.013053,0.0,-8900000.0,-0.016135,-0.5817,-0.5817,15300000,15300000,,
0,2001-12-31,FRO,,,FY,735600000,209700000,525900000,0.714927,0.0,55000000,0.0,0.0,141200000,350900000,-28200000,121700000,444300000,0.603997,384800000,0.52311,-5700000.0,350800000,0.47689,400000.0,350400000,0.476346,22.75325,22.75325,15400000,15400000,,
0,2000-12-31,FRO,,,FY,697300000,185800000,511500000,0.733544,0.0,43700000,0.0,0.0,135399999.99999997,321200000,-61900000,92900000,344900000,0.494622,376100000,0.539366,-200000.0,313900000,0.450165,0.0,313900000,0.450165,21.35374,21.35374,14700000,14700000,,
0,1999-12-31,FRO,,,FY,369900000,209400000,160500000,0.433901,0.0,43500000,0.0,0.0,172700000.00000003,382100000,-78100000,91400000,-73600000,-0.198973,-12200000,-0.032982,-800000.0,-91200000,-0.246553,0.0,-86900000,-0.234928,-8.77778,-8.77778,9900000.0,9900000.0,,
0,1998-12-31,FRO,,,FY,270400000,122100000,148300000,0.548447,0.0,22600000,0.0,0.0,75900000,198000000,-48200000,51700000,30500000,0.112796,72500000,0.268121,2800000.0,27000000,0.099852,0.0,27000000,0.099852,2.93478,2.93478,9200000.0,9200000.0,,
0,1997-12-31,FRO,,,FY,259700000,110600000,149100000,0.574124,0.0,36900000,0.0,0.0,93600000,204200000,-38200000,56700000,35900000,0.138236,55500000,0.213708,200000.0,17400000,0.067,0.0,17400000,0.067,2.38356,2.38356,7300000.0,7300000.0,,
0,1996-12-31,FRO,,,FY,182300000,147700000,34700000,0.190346,0.0,0.0,0.0,0.0,27100000.000000022,174800000.00000003,-22200000,0.0,-36700000,-0.201317,7500000.0,0.041141,200000.0,-14400000,-0.078991,0.0,-14500000,-0.079539,-4.67742,-4.67742,3100000.0,3100000.0,,
0,1995-12-31,FRO,,,FY,202500000,146100000,56400000,0.278519,0.0,0.0,0.0,0.0,30599999.999999993,176700000,-23000000,0.0,-20300000,-0.100247,25800000,0.127407,0.0,2700000.0,0.013333,0.0,2700000.0,0.013333,0.96429,0.96429,2800000.0,2800000.0,,
