,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,KFRC,2020-02-21,2020-02-21 16:06:43,FY,1347387000,952349000,395038000,0.2931882228342711,0.0,314167000,0.0,9475000.0,320217000,1272566000,-2586000.0,6481000.0,151587000,0.112504,74821000,0.05553,-839000.0,71396000,0.052988,16830000,130862000,0.097123,5.50488,5.50488,23186000,23186000,https://www.sec.gov/Archives/edgar/data/930420/000093042020000033/0000930420-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000093042020000033/kfrc-20191231.htm
0,2018-12-31,KFRC,2019-02-22,2019-02-22 17:26:21,FY,1303937000,917450000,386487000,0.2964000561376815,0.0,307250000,0.0,12329000,314086000,1231536000,-4468000.0,8265000.0,78781000,0.060418,72401000,0.055525,-53000.0,67880000,0.052058,17004000,57980000,0.044465,2.29615,2.29615,24738000,24738000,https://www.sec.gov/Archives/edgar/data/930420/000093042019000034/0000930420-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000093042019000034/kfrc-12312018x10k.htm
0,2017-12-31,KFRC,2018-02-23,2018-02-23 16:02:47,FY,1253646000,878049000,375597000,0.2996037158815168,0.0,308313000,0.0,12790000,315578999.99999994,1193628000,-5039000.0,8508000.0,62078000,0.049518,60018000,0.047875,-61000.0,54918000,0.043807,25324000,33285000,0.026551,1.30091,1.30091,25222000,25222000,https://www.sec.gov/Archives/edgar/data/930420/000093042018000047/0000930420-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000093042018000047/kfrc-12312017x10k.htm
0,2016-12-31,KFRC,2017-02-24,2017-02-24 16:07:21,FY,1319706000,911207000,408499000,0.3095378819221857,0.0,341196000,0.0,11348000,349897000.00000006,1261104000,-2596000.0,8796000.0,62155000,0.047098,58602000,0.044405,-51000.0,55955000,0.0424,23182000,32773000,0.024834,1.24735,1.24735,26099000,26099000,https://www.sec.gov/Archives/edgar/data/930420/000093042017000053/0000930420-17-000053-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000093042017000053/kfrc-12312016x10k.htm
0,2015-12-31,KFRC,2016-02-26,2016-02-26 16:20:03,FY,1319238000,905124000,414114000,0.31390393545364825,0.0,330416000,0.0,12026000,340247000.00000006,1245371000,1982000.0,9849000.0,83503000,0.063296,73867000,0.055992,-213000.0,71672000,0.054328,28848000,42824000,0.032461,1.51912,1.51912,27910000,27910000,https://www.sec.gov/Archives/edgar/data/930420/000093042016000355/0000930420-16-000355-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000093042016000355/kfrc-12312015x10k.htm
0,2014-12-31,KFRC,2015-02-27,2015-02-27 16:06:46,FY,1217300000,842800000,374500000,0.30764807360552043,0.0,315300000,0.0,11286000,325200000.00000006,1168000000,1411000.0,10058000,120969000,0.099375,49300000,0.040499,-19000.0,48000000,0.039432,18600000,90900000,0.074673,2.86751,2.86751,31475000,31475000,https://www.sec.gov/Archives/edgar/data/930420/000093042015000028/0000930420-15-000028-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000093042015000028/kfrc-12312014x10k.htm
0,2013-12-31,KFRC,2014-02-27,2014-02-27 17:22:08,FY,1073700000,729400000,344300000,0.32066685293843716,0.0,307900000,0.0,-77000.0,332300000.00000006,1061700000.0000001,1302000.0,9850000.0,27552000,0.025661,12100000,0.011269,100000.0,10900000,0.010152,5600000.0,10800000,0.010059,0.32143,0.32143,33511.0,33511.0,https://www.sec.gov/Archives/edgar/data/930420/000119312514073422/0001193125-14-073422-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000119312514073422/d643734d10k.htm
0,2012-12-31,KFRC,2013-02-22,2013-02-22 16:33:30,FY,1005500000,684900000,320600000,0.3188463451019393,0.0,305900000,0.0,107000.0,385900000,1070800000,1009000.0,10860000,-26031000,-0.025889,-65300000,-0.064943,-100000.0,-66400000,-0.066037,-24200000,-13700000,-0.013625,-0.38268,-0.38268,35791.0,35791.0,https://www.sec.gov/Archives/edgar/data/930420/000119312513071575/0001193125-13-071575-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000119312513071575/d442701d10k.htm
0,2011-12-31,KFRC,2012-03-08,2012-03-08 17:21:52,FY,1004700000,687000000,317700000,0.3162137951627351,0.0,274100000,0.0,61000.0,286600000,973600000,1256000.0,12690000,52046000,0.051803,31200000,0.031054,-100000.0,29900000,0.02976,10900000,27200000,0.027073,0.70103,0.70103,37835.0,37835.0,https://www.sec.gov/Archives/edgar/data/930420/000119312512104162/0001193125-12-104162-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000119312512104162/d258198d10k.htm
0,2010-12-31,KFRC,2011-03-04,2011-03-04 16:30:57,FY,886700000,602800000,283900000,0.3201759332355926,0.0,251200000,0.0,42000.0,263800000.00000006,866600000.0000001,-1274000.0,12610000,38836000,0.043798,20100000,0.022668,42.0,18900000,0.021315,6900000.0,20600000,0.023232,0.50864,0.50864,39480.0,39480.0,https://www.sec.gov/Archives/edgar/data/930420/000119312511056299/0001193125-11-056299-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000119312511056299/d10k.htm
0,2009-12-31,KFRC,2010-03-05,2010-03-05 16:11:21,FY,910100000,624200000,285900000,0.31414130315349964,0.0,250400000,0.0,0.0,262900000,887100000,-1437000.0,11670000,32133000,0.035307,23000000,0.025272,200000.0,21900000,0.024063,9000000.0,12900000,0.014174,0.32824,0.32824,38485000,38485000,https://www.sec.gov/Archives/edgar/data/930420/000119312510048938/0001193125-10-048938-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000119312510048938/d10k.htm
0,2008-12-31,KFRC,2009-03-11,2009-03-11 17:13:12,FY,997000000,652400000,344600000,0.3456369107321966,0.0,286500000,0.0,0.0,429699999.99999994,1082100000,-2331000.0,13820000,-70711000,-0.070924,-85100000,-0.085356,100000.0,-87200000,-0.087462,1900000.0,-84100000,-0.084353,-2.12911,-2.12911,39471.0,39471.0,https://www.sec.gov/Archives/edgar/data/930420/000119312509050968/0001193125-09-050968-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000119312509050968/d10k.htm
0,2007-12-31,KFRC,2008-02-27,2008-02-27 16:17:31,FY,972800000,620800000,352000000,0.3618421052631579,0.0,272300000,0.0,0.0,286800000.00000006,907600000.0000001,-5220000.0,14490000,73570000,0.075627,65200000,0.067023,-3.0,60800000,0.0625,23900000,40400000,0.04153,0.95508,0.95508,41308.0,41308.0,https://www.sec.gov/Archives/edgar/data/930420/000119312508040102/0001193125-08-040102-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000119312508040102/d10k.htm
0,2006-12-31,KFRC,2007-03-07,2007-03-07 17:11:19,FY,868000000,563300000,304700000,0.35103686635944703,0.0,241500000,0.0,-100000.0,253000000,816300000,-4628000.0,11550000,58022000,0.066846,51700000,0.059562,100000.0,48000000,0.0553,18600000,32500000,0.037442,0.77381,0.77381,40189.0,40189.0,https://www.sec.gov/Archives/edgar/data/930420/000119312507048523/0001193125-07-048523-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000119312507048523/d10k.htm
0,2005-12-31,KFRC,2006-03-03,2006-03-03 16:58:43,FY,802300000,542300000,260000000,0.3240683036270722,0.0,212700000,0.0,-40000.0,221000000,763300000,-2055000.0,8280000.0,43325000,0.054001,39000000,0.04861,-40.0,37200000,0.046367,14800000,22300000,0.027795,0.54926,0.54926,38527.0,38527.0,https://www.sec.gov/Archives/edgar/data/930420/000119312506045134/0001193125-06-045134-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000119312506045134/d10k.htm
0,2004-12-31,KFRC,2005-03-16,2005-03-16 17:07:31,FY,661500000,457600000,203900000,0.30823885109599397,0.0,185500000,0.0,-28000.0,190699999.99999994,648299999.9999999,-1827000.0,5220000.0,14893000,0.022514,13200000,0.019955,-28.0,11500000,0.017385,-13500000,25000000,0.037793,0.69252,0.69252,34125.0,34125.0,https://www.sec.gov/Archives/edgar/data/930420/000119312505052881/0001193125-05-052881-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000119312505052881/d10k.htm
0,2003-12-31,KFRC,2004-03-11,2004-03-11 17:29:58,FY,495600000,341600000,154000000,0.3107344632768362,0.0,142900000,0.0,-405000.0,147299999.99999994,488899999.99999994,-1703000.0,4370000.0,8167000.0,0.016479,6700000.0,0.013519,400000.0,5500000.0,0.011098,400000.0,5100000.0,0.010291,0.16346,0.16346,30514.0,30514.0,https://www.sec.gov/Archives/edgar/data/930420/000119312504039295/0001193125-04-039295-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000119312504039295/d10k.htm
0,2002-12-31,KFRC,2003-03-28,2003-03-28 14:56:25,FY,513500000,345600000,167900000,0.3269717624148004,0.0,168200000,0.0,3206000.0,177799999.99999994,523399999.99999994,-2100000.0,9630000.0,-39370000,-0.07667,-9900000.0,-0.019279,-1100000.0,-13100000,-0.025511,100000.0,-47000000,-0.091529,-1.48734,-1.48734,31577.0,31577.0,https://www.sec.gov/Archives/edgar/data/930420/000095014403004032/0000950144-03-004032-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000095014403004032/g81289e10vk.htm
0,2001-12-31,KFRC,,,FY,658400000,406000000,252400000,0.383354,0.0,244800000,0.0,0.0,262100000,668100000,-3300000.0,17330000,-170000.0,-0.000258,-9700000.0,-0.014733,-1200000.0,-14200000,-0.021567,-2100000.0,-12100000,-0.018378,-0.3817,-0.3817,31700000,31700000,,
0,2000-12-31,KFRC,,,FY,805000000,443500000,361600000,0.449193,0.0,341800000,0.0,0.0,360200000.00000006,803700000,-400000.0,18440000,19240000,0.023901,1300000.0,0.001615,300000.0,1200000.0,0.001491,1500000.0,-300000.0,-0.000373,-0.00699,-0.00699,42900000,42900000,,
0,1999-12-31,KFRC,,,FY,754700000,432100000,322600000,0.427455,0.0,346500000,0.0,0.0,360900000,793000000,1200000.0,14510000,-21690000,-0.02874,-38300000,-0.050749,-300000.0,-37400000,-0.049556,-13900000,-23500000,-0.031138,-0.52455,-0.52455,44800000,44800000,,
0,1998-12-31,KFRC,,,FY,685700000,394100000,291600000,0.425259,0.0,224800000,0.0,0.0,260400000,654500000,5000000.0,9510000.0,50610000,0.073808,31200000,0.045501,0.0,36100000,0.052647,20700000,15400000,0.022459,0.32558,0.32558,47300000,47300000,,
0,1997-12-31,KFRC,,,FY,479700000,254100000,225600000,0.470294,0.0,184900000,0.0,0.0,190700000.00000003,444800000,2800000.0,5790000.0,46190000,0.096289,34900000,0.072754,-100000.0,37600000,0.078382,15500000,22100000,0.04607,0.52246,0.52246,42300000,42300000,,
0,1996-12-31,KFRC,,,FY,301600000,145900000,155700000,0.516247,0.0,133100000,0.0,0.0,136299999.99999997,282200000,1600000.0,3240000.0,26040000,0.08634,19400000,0.064324,100000.0,21200000,0.070292,8700000.0,12500000,0.041446,0.33784,0.33784,37000000,37000000,,
