,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALK,2020-02-12 00:00:00,2020-02-12 16:03:39,FY,8781000000,3848000000,4933000000,0.561781,0.0,2846000000,0.0,559000000,3870000000,7718000000,78000000,423000000,1517000000,0.172759,1063000000,0.121057,-26000000,1016000000,0.115704,247000000,769000000,0.087575,6.18719,6.18719,124289000,124289000,https://www.sec.gov/Archives/edgar/data/766421/000076642120000013/0000766421-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/766421/000076642120000013/alk-20191231.htm
0,2018-12-31,ALK,2019-02-15 00:00:00,2019-02-15 16:12:29,FY,8264000000,3850000000,4414000000,0.534124,0.0,2663000000,0.0,572000000,3771000000,7621000000,91000000,398000000,1074000000,0.129961,643000000,0.077807,-23000000,585000000,0.070789,148000000,437000000,0.05288,3.5249,3.5249,123975000,123975000,https://www.sec.gov/Archives/edgar/data/766421/000076642119000008/0000766421-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/766421/000076642119000008/alk10-k123118.htm
0,2017-12-31,ALK,2018-02-15 00:00:00,2018-02-14 18:02:45,FY,7894000000,3196000000,4698000000,0.595136,0.0,2434000000,357000000,562000000,3490000000,6686000000,103000000,372000000,1608000000,0.203699,1208000000,0.153028,3000000.0,1159000000,0.14682,173000000,960000000,0.121611,7.75106,7.75106,123854000,123854000,https://www.sec.gov/Archives/edgar/data/766421/000076642118000015/0000766421-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/766421/000076642118000015/alk10-k123117.htm
0,2016-12-31,ALK,2017-02-28 00:00:00,2017-02-27 20:14:49,FY,5925000000,1997000000,3928000000,0.662954,0.0,1769000000,225000000,367000000,2622000000,4619000000,55000000,363000000,1746000000,0.294684,1306000000,0.220422,13000000,1316000000,0.22211,531000000,797000000,0.134515,6.40732,6.40732,124389000,124389000,https://www.sec.gov/Archives/edgar/data/766421/000076642117000016/0000766421-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/766421/000076642117000016/alk10-k123116.htm
0,2015-12-31,ALK,2016-02-11 00:00:00,2016-02-11 17:16:27,FY,5598000000,1910000000,3688000000,0.658807,0.0,1657000000,211000000,356000000,2390000000,4300000000,42000000,320000000,1674000000,0.299035,1298000000,0.231869,1000000.0,1312000000,0.234369,464000000,848000000,0.151483,6.55474,6.55474,129372000,129372000,https://www.sec.gov/Archives/edgar/data/766421/000076642116000065/0000766421-16-000065-index.html,https://www.sec.gov/Archives/edgar/data/766421/000076642116000065/alk10-k123115.htm
0,2014-12-31,ALK,2015-02-11,2015-02-11 17:13:00,FY,5368000000,2359000000,3009000000,0.560544,0.0,1451000000,199000000,308000000,2047000000,4406000000,48000000,294000000,1317000000,0.245343,962000000,0.17921,20000000,975000000,0.181632,370000000,605000000,0.112705,4.42251,4.42251,136800000,136800000,https://www.sec.gov/Archives/edgar/data/766421/000076642115000009/alk10-k123114.htm,https://www.sec.gov/Archives/edgar/data/766421/000076642115000009/alk10-k123114.htm
0,2013-12-31,ALK,2014-02-13,2014-02-13 08:30:35,FY,5156000000,2350000000,2806000000,0.54422,0.0,1370000000,179000000,278000000,1968000000,4318000000,56000000,270000000,1142000000,0.22149,838000000,0.162529,-5000000.0,816000000,0.158262,308000000,508000000,0.098526,3.57999,3.57999,141900000,141900000,https://www.sec.gov/Archives/edgar/data/766421/000076642114000010/alk10-k123113.htm,https://www.sec.gov/Archives/edgar/data/766421/000076642114000010/alk10-k123113.htm
0,2012-12-31,ALK,2013-02-14 00:00:00,2013-02-14 12:59:42,FY,4657000000,2257000000,2400000000,0.515353,0.0,1294000000,168000000,248000000,1868000000,4125000000,64000000,264000000,842000000,0.180803,532000000,0.114237,9000000.0,514000000,0.110371,198000000,316000000,0.067855,2.20056,2.20056,143600000,143600000,https://www.sec.gov/Archives/edgar/data/766421/000076642113000010/0000766421-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/766421/000076642113000010/alk10-k123112.htm
0,2011-12-31,ALK,2012-02-21 00:00:00,2012-02-21 15:14:32,FY,4317800000,2110100000,2207700000,0.511302,0.0,1237700000,175000000,235300000,1758800000.0000002,3868900000,87300000,246900000,727900000,0.168581,448900000,0.103965,-2300000.0,393700000,0.091181,149200000,244500000,0.056626,1.66553,1.66553,146800000,146800000,https://www.sec.gov/Archives/edgar/data/766421/000076642112000018/0000766421-12-000018-index.html,https://www.sec.gov/Archives/edgar/data/766421/000076642112000018/alk10-k123111.htm
0,2010-12-31,ALK,2011-02-23,2011-02-23 16:36:05,FY,3832300000,1709600000,2122700000,0.553897,0.0,1206700000,30000000,200700000,1651100000,3360700000,108300000,230500000,744700000,0.194322,471600000,0.123059,7000000.0,405900000,0.105916,154800000,251100000,0.065522,1.707,1.707,147100000,147100000,https://www.sec.gov/Archives/edgar/data/766421/000076642111000020/alk2010123110k.htm,https://www.sec.gov/Archives/edgar/data/766421/000076642111000020/alk2010123110k.htm
