,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CNR,2020-03-03,2020-03-03 16:41:25,FY,4889747000,3801328000,1088419000,0.22259208912035736,0.0,627861000,0.0,0.0,873683000.0000004,4675011000,229262000,263764000,482411000,0.098658,214736000,0.043916,1183000.0,-10615000,-0.002171,4775000.0,-15390000,-0.003147,-0.12256,-0.12256,125576000,125576000,https://www.sec.gov/Archives/edgar/data/883902/000088390220000019/0000883902-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390220000019/cnr-20191231.htm
0,2018-12-31,CNR,,,FY,559870000,475780000,84090000,0.150196,0.0,95783000,0.0,0.0,150790000.0000001,626570000.0000001,-30201000,30936000,-96122000,-0.171686,-66700000,-0.119135,44000.0,-96857000,-0.172999,-20667000,-76190000,-0.136085,-0.70669,-0.70669,107813000,107813000,,
0,2018-10-28,CNR,2018-12-19,2018-12-19 09:19:59,FY,2000577000,1537895000,462682000,0.23127427737097847,0.0,307106000,0.0,0.0,358636999.99999994,1896532000,21808000,42325000,147228000,0.073593,104045000,0.052007,962000.0,83095000,0.041536,19989000,63106000,0.031544,0.95094,0.95094,66260000,66362000,https://www.sec.gov/Archives/edgar/data/883902/000088390218000045/0000883902-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390218000045/ncs2018102810-k.htm
0,2017-10-29,CNR,2017-12-18,2017-12-18 17:27:18,FY,1770278000,1354077000,416201000,0.23510488183211903,0.0,293145000,0.0,0.0,306421000.00000006,1660498000,28899000,41318000,153355000,0.086628,109780000,0.062013,1472000.0,83138000,0.046963,28414000,54724000,0.030913,0.77318,0.77318,70629000,70778000,https://www.sec.gov/Archives/edgar/data/883902/000088390217000049/0000883902-17-000049-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390217000049/ncs2017102910-k.htm
0,2016-10-30,CNR,2017-01-10,2017-01-09 19:14:03,FY,1684928000,1258680000,426248000,0.25297698180575073,0.0,302551000,0.0,0.0,315605000,1574285000,31019000,41924000,151907000,0.090156,110643000,0.065666,595000.0,78964000,0.046865,27937000,51027000,0.030284,0.70037,0.70037,72411000,72857000,https://www.sec.gov/Archives/edgar/data/883902/000088390217000004/0000883902-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390217000004/ncs2016103010-k.htm
0,2015-11-01,CNR,2015-12-22,2015-12-22 12:26:00,FY,1563693000,1189019000,374674000,0.23960841418360254,0.0,286840000,0.0,499000.0,317843000.0000001,1506862000,28460000,51392000,106642000,0.068199,56831000,0.036344,499000.0,26790000,0.017133,8972000.0,17818000,0.011395,0.24103,0.24103,73271000,73923000,https://www.sec.gov/Archives/edgar/data/883902/000088390215000009/0000883902-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390215000009/ncs2015110110-k.htm
0,2014-11-02,CNR,2014-12-22,2014-12-22 16:09:38,FY,1370500000,1080000000,290500000,0.21196643560744255,0.0,261700000,0.0,-92000.0,265400000.0000001,1345400000,12455000,35900000,61045000,0.044542,25100000,0.018314,100000.0,12700000,0.009267,1490000.0,11200000,0.008172,0.14993,0.14993,73079000,74709000,https://www.sec.gov/Archives/edgar/data/883902/000114420414075333/0001144204-14-075333-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000114420414075333/v396025_10k.htm
0,2013-11-03,CNR,2013-12-23,2013-12-23 16:15:11,FY,1308400000,1033400000,275000000,0.2101803729746255,0.0,256900000,0.0,0.0,277299999.99999994,1310700000,20988000,36000000,35234000,0.026929,-2300000.0,-0.001758,1400000.0,-21700000,-0.016585,-8854000.0,-12900000,-0.009859,-0.28795,-0.28795,44761000,44761000,https://www.sec.gov/Archives/edgar/data/883902/000114420413068730/0001144204-13-068730-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000114420413068730/v362618_10k.htm
0,2012-10-28,CNR,2012-12-24,2012-12-21 21:16:38,FY,1154000000,898000000,256000000,0.2218370883882149,0.0,219300000,0.0,460000.0,230799999.99999994,1128800000,15723000,33800000,48026000,0.041617,25300000,0.021924,500000.0,9000000.0,0.007799,-6397000.0,4900000.0,0.004246,0.25926,0.25926,18932000,18932000,https://www.sec.gov/Archives/edgar/data/883902/000114420412069401/0001144204-12-069401-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000114420412069401/v329317_10k.htm
0,2011-10-30,CNR,2011-12-21,2011-12-21 16:22:57,FY,959600000,758000000,201600000,0.21008753647353065,0.0,202400000,0.0,0.0,203200000.00000006,961200000,-15600000,33200000,1200000.0,0.001251,-1600000.0,-0.001667,900000.0,-16300000,-0.016986,-6400000.0,-10000000,-0.010421,-0.54348,-0.54348,18369000,18369000,https://www.sec.gov/Archives/edgar/data/883902/000119312511348916/0001193125-11-348916-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000119312511348916/d271302d10k.htm
