,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,HRX.TO,2020-03-31,2020-03-31,FY,612996000,509876000,103120000,0.16822295740918375,0.0,50572000,0.0,0.0,0.0,560448000,8945000.0,0.0,94137000,0.15356870191648886,52548000,-0.06185358468897024,-79465000,-37916000,-0.06185358468897024,12742000,-50113000,-0.08175094127857278,-1.38,-1.38,36362702,36362702,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Heroux Devtek Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Heroux Devtek Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,HRX.TO,2019-03-31,2019-03-31,FY,483877000,400681000,83196000,0.17193625652800196,0.0,41633000,0.0,0.0,0.0,442314000,6972000.0,0.0,73729000,0.15237136710362345,41563000,0.06288581602349358,-3678000.0,30429000,0.06288581602349358,4235000.0,26447000,0.0546564519495657,0.73,0.73,36307708,36437052,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Heroux Devtek Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Heroux Devtek Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,HRX.TO,2018-03-31,2018-03-31,FY,386564000,325288000,61276000,0.15851450212642668,0.0,30951000,0.0,0.0,0.0,356239000,4752000.0,0.0,57374000,0.14842044266926047,30325000,0.053913452882317026,-5202000.0,20841000,0.053913452882317026,7167000.0,13674000,0.035373185294026346,0.38,0.38,36154272,36331614,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Heroux Devtek Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Heroux Devtek Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,HRX.TO,2017-03-31,2017-03-31,FY,406536000,338567000,67969000,0.16719060550603146,0.0,34030000,0.0,0.0,0.0,372597000,5030000.0,0.0,58708000,0.14441033512407264,33939000,0.08879410433516342,7988000.0,36098000,0.08879410433516342,4330000.0,31768000,0.07814314107483716,0.88,0.88,36071025,36284307,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Heroux Devtek Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Heroux Devtek Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,HRX.TO,2016-03-31,2016-03-31,FY,406812000,332487000,74325000,0.18270110026252914,0.0,35062000,0.0,0.0,0.0,367549000,5038000.0,0.0,63470000,0.1560180132346145,39263000,0.0790168431609687,-1480000.0,32145000,0.0790168431609687,5504000.0,26641000,0.06548725209679164,0.74,0.74,35978071,36119291,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Heroux Devtek Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Heroux Devtek Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,HRX.TO,2015-03-31,2015-03-31,FY,364916000,305740000,59176000,0.16216334718126912,0.0,29755000,0.0,0.0,0.0,335495000,5387000.0,0.0,47308000,0.129640794045753,29421000,0.001920990036063094,-22860000,701000.0,0.001920990036063094,-2523000.0,3224000.0,0.008834909951879336,0.09,0.09,34901780,35016396,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Heroux Devtek Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Heroux Devtek Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-03-31,HRX.TO,2014-03-31,2014-03-31,FY,272034000,229606000,42428000,0.15596579839284797,0.0,19908000,0.0,0.0,0.0,249514000,3216000.0,0.0,35200000,0.1293955902571002,22520000,0.043387958858083914,-6901000.0,11803000,0.043387958858083914,2567000.0,9236000.0,0.03395163839814141,0.29,0.29,31536316,31661839,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Heroux Devtek Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Heroux Devtek Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-03-31,HRX.TO,2013-03-31,2013-03-31,FY,257022000,217337000,39685000,0.154403125024317,0.0,19198000,0.0,0.0,0.0,236535000,3119000.0,0.0,32795000,0.1275960812693077,20487000,0.0666985705503809,0.0,17143000,0.0666985705503809,3324000.0,132045000,0.5137497957373299,4.27,4.24,30939184,31114439,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Heroux Devtek Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Heroux Devtek Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-03-31,HRX.TO,2012-03-31,2012-03-31,FY,380336000,312706000,67630000,0.17781645702747045,0.0,26961000,0.0,-1436000.0,0.0,339667000,5047000.0,0.0,63462000,0.16685772580034497,40669000,0.09034643052458878,-1436000.0,34362000,0.09034643052458878,7881000.0,26481000,0.06962527870093811,0.87,0.86,30356946,30682063,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Heroux Devtek Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Heroux Devtek Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-03-31,HRX.TO,2011-03-31,2011-03-31,FY,357572000,300312000,57260000,0.16013558108576734,0.0,26040000,0.0,-1613000.0,0.0,326352000,4008000.0,0.0,53285000,0.14901893884308615,31220000,0.07111015403890684,-1853000.0,25427000,0.07111015403890684,6900000.0,18527000,0.05181334108934704,0.62,0.61,30112464,30112464,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Heroux Devtek Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Heroux Devtek Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-03-31,HRX.TO,2010-03-31,2010-03-31,FY,320354000,270012000,50342000,0.15714490844503268,0.0,23165000,0.0,-419000.0,0.0,293177000,4047000.0,0.0,48036000,0.14994662154991042,27177000,0.07023792429624727,-647000.0,22501000,0.07023792429624727,6498000.0,16003000,0.049954113262203684,0.52,0.52,30661745,30661745,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Heroux Devtek Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Heroux Devtek Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-03-31,HRX.TO,2009-03-31,2009-03-31,FY,337635000,280716000,56919000,0.16858145630636634,0.0,22466000,0.0,-378000.0,0.0,303182000,4377000.0,0.0,54661000,0.16189376101411287,34453000,0.08875857064581574,-588000.0,29968000,0.08875857064581574,8605000.0,21363000,0.06327246879026167,0.68,0.67,31583173,31885075,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Heroux Devtek Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Heroux Devtek Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
