,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CBAT,2020-05-14,2020-05-14 09:25:38,FY,22194350,20771820,1422530.0,0.064094,1905500.0,6479170.0,1021000.0,3372000.0,11511230.000000002,32283050,-1384900.0,2753200.0,-9399220.0,-0.423496,-10088700,-0.454562,620170.0,-10853440,-0.489018,0.0,-10767520,-0.485147,-0.27633,-0.27633,38965560,38965560,https://www.sec.gov/Archives/edgar/data/1117171/000121390020012125/f10k2019_cbakenergy.htm,https://www.sec.gov/Archives/edgar/data/1117171/000121390020012125/f10k2019_cbakenergy.htm
0,2018-12-31,CBAT,2019-04-16,2019-04-16 16:49:17,FY,24433300,27731900,-3298600.0,-0.135004,2481040.0,6740960.0,2081138.0,1080949.0,10140460.000000002,37872360,-834390.0,2466130.0,-311440.0,-0.012747,-13439060,-0.55003,12315970,-1957480.0,-0.080115,0.0,-1943180.0,-0.07953,-0.07306,-0.07306,26596260,26596260,https://www.sec.gov/Archives/edgar/data/1117171/000121390019006501/f10k2018_cbakenergy.htm,https://www.sec.gov/Archives/edgar/data/1117171/000121390019006501/f10k2018_cbakenergy.htm
0,2017-12-31,CBAT,2018-04-17,2018-04-17 16:32:07,FY,58375400,68570870,-10195470,-0.174654,1738770.0,8271040.0,3217000.0,1697000.0,10982200.000000006,79553070,-245020.0,1592320.0,-20120040,-0.344666,-21177670,-0.362784,-44660.0,-21467340,-0.367746,0.0,-21467340,-0.367746,-0.92383,-0.92383,23237210,23237210,https://www.sec.gov/Archives/edgar/data/1117171/000106299318001694/form10k.htm,https://www.sec.gov/Archives/edgar/data/1117171/000106299318001694/form10k.htm
0,2016-12-31,CBAT,2017-01-13 00:00:00,2017-01-13 17:05:34,FY,3500520.0,3974620.0,-474100.0,-0.135437,439010.0,1327130.0,0.0,0.0,1766130.0000000005,5740750.0,9000.0,285870.0,-1899530.0,-0.542642,-2240230.0,-0.639971,36840.0,-2194400.0,-0.626878,0.0,-2194400.0,-0.626878,-0.11113,-0.11113,19745870,19745870,https://www.sec.gov/Archives/edgar/data/1117171/000106299317000203/0001062993-17-000203-index.html,https://www.sec.gov/Archives/edgar/data/1117171/000106299317000203/form10k.htm
0,2016-09-30,CBAT,2017-01-13,2017-01-13 17:05:34,FY,10369440,12099630,-1730190.0,-0.166855,1879870.0,8512630.0,995000.0,2779000.0,10392500,22492130,0.0,1117740.0,-10861870,-1.047489,-12122690,-1.169079,143070.0,-11979610,-1.15528,672580.0,-12652190,-1.220142,-0.71134,-0.71134,17786370,17786370,https://www.sec.gov/Archives/edgar/data/1117171/000106299317000203/form10k.htm,https://www.sec.gov/Archives/edgar/data/1117171/000106299317000203/form10k.htm
0,2015-09-30,CBAT,2016-01-13,2016-01-13 16:57:15,FY,13904410,12954550,949860.0,0.068314,932900.0,3528070.0,135000.0,132000.0,4598870.0,17553420,-16800400,508950.0,4903000.0,0.352622,-3649010.0,-0.262435,23012210,19363200,1.392594,5320520.0,15873930,1.141647,1.23234,1.23234,12881120,12881120,https://www.sec.gov/Archives/edgar/data/1117171/000106299316007059/form10k.htm,https://www.sec.gov/Archives/edgar/data/1117171/000106299316007059/form10k.htm
0,2014-09-30,CBAT,2015-01-13,2015-01-13 12:38:13,FY,123000000,113500000,9600000.0,0.078049,3600000.0,13600000,4504000.0,665000.0,20199999.99999999,133699999.99999999,-16800000,8260000.0,29260000,0.237886,-10600000,-0.086179,700000.0,-26700000,-0.217073,0.0,37800000,0.307317,3.0,3.0,12600000,12600000,https://www.sec.gov/Archives/edgar/data/1117171/000106299315000133/form10k.htm,https://www.sec.gov/Archives/edgar/data/1117171/000106299315000133/form10k.htm
0,2013-09-30,CBAT,2014-01-14,2014-01-14 17:18:49,FY,185600000,202200000,-16600000,-0.08944,4900000.0,13000000,-7645000.0,0.0,84000000,286200000,-11500000,19320000,-102080000,-0.55,-100700000,-0.542565,2300000.0,-109900000,-0.592134,6100000.0,-116000000,-0.625,-9.20635,-9.20635,12600000,12600000,https://www.sec.gov/Archives/edgar/data/1117171/000106299314000200/form10k.htm,https://www.sec.gov/Archives/edgar/data/1117171/000106299314000200/form10k.htm
0,2012-09-30,CBAT,2012-12-14 00:00:00,2012-12-14 13:59:39,FY,205700000,204200000,1500000.0,0.007292,5800000.0,45000000,-8488889000,-798528000,58199999.99999999,262400000,-11300000,18520000,-56180000,-0.273116,-56700000,-0.275644,4600000.0,-63400000,-0.308216,2400000.0,-65800000,-0.319883,-5.22222,-5.22222,12600000,12600000,https://www.sec.gov/Archives/edgar/data/1380713/000152477712000472/0001524777-12-000472-index.html,https://www.sec.gov/Archives/edgar/data/1380713/000152477712000472/form10k.htm
0,2011-09-30,CBAT,2011-12-14 00:00:00,2011-12-14 16:58:47,FY,219000000,192600000,26300000,0.120091,7300000.0,23500000,-8541782000,312501000,40500000,233100000,-10800000,18630000,-15370000,-0.070183,-14200000,-0.06484,1800000.0,-23200000,-0.105936,1300000.0,-24500000,-0.111872,-1.94444,-1.94444,12600000,12600000,https://www.sec.gov/Archives/edgar/data/1380713/000152477711000182/0001524777-11-000182-index.html,https://www.sec.gov/Archives/edgar/data/1380713/000152477711000182/form10k.htm
